model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
ensemble_vincent,,2,SP,2024-04-07,42,,0.0,0.0,7.200000000000003,13.25,31.0846716516777,59.25,262.80000000000064,1097.9999999999973,1467.0749999999998,440,198.0098975942579,74.02100870536914,0.0,123.98888888888875,408.9153283483223,False,False,True,True
ensemble_vincent,,2,SP,2024-04-14,43,,0.0,0.0,7.200000000000003,13.0,34.0,75.7041142353933,275.10000000000093,949.2999999999997,1406.9999999999995,534,242.73375873854533,83.35689523529965,0.0,159.37686350324572,500.0,False,False,True,True
ensemble_vincent,,2,SP,2024-04-21,44,,0.0,0.0,7.200000000000003,13.25,33.5,84.06691800604474,215.4000000000001,628.2999999999988,1122.7749999999999,506,232.6203747767703,74.2796898892247,0.0,158.3406848875456,472.5,False,False,True,True
ensemble_vincent,,2,SP,2024-04-28,45,,0.0,0.0,7.200000000000003,12.25,32.0,94.5,249.50000000000043,782.2499999999961,971.2249999999998,570,260.7079166666665,83.81902777777775,0.0,176.8888888888888,538.0,False,False,True,True
ensemble_vincent,,2,SP,2024-05-05,46,,0.0,0.0,7.200000000000003,12.25,26.5,83.25,239.50000000000028,409.39999999999964,834.4499999999997,605,323.2025,82.56916666666666,0.0,240.63333333333335,578.5,False,False,False,True
ensemble_vincent,,2,SP,2024-05-12,47,,0.0,0.0,6.3000000000000025,12.25,24.5,78.25,229.50000000000014,369.42408474030367,720.4774844781065,671,385.4175681352587,88.56736474421508,0.0,296.85020339104364,646.5,False,False,False,True
ensemble_vincent,,2,SP,2024-05-19,48,,0.0,0.0,6.3000000000000025,12.25,22.5,67.75,182.30164588096864,266.6499999999985,689.8811022959892,553,326.57845472545097,72.73437603233256,0.0,253.8440786931184,530.5,False,False,False,True
ensemble_vincent,,2,SP,2024-05-26,49,,0.0,0.0,6.3000000000000025,11.0,19.5,65.5,168.454852559017,239.74999999999932,623.7499999999993,408,222.6593072659745,55.92705227908925,0.0,166.73225498688527,388.5,False,False,False,True
ensemble_vincent,,2,SP,2024-06-02,50,,0.0,0.0,6.3000000000000025,11.25,19.0,51.75,134.23027641496222,251.7499999999999,388.08806785338754,356,187.5505450939708,47.490606519517975,0.0,140.05993857445287,337.0,False,False,False,True
ensemble_vincent,,2,SP,2024-06-09,51,,0.0,0.0,6.400000000000002,11.25,18.0,37.23311804142805,128.4,181.19196002628883,261.87499999999994,311,181.35603876532323,40.17827833592699,0.0,141.17776042939627,293.0,False,False,False,False
ensemble_vincent,,2,SP,2024-06-16,52,,0.0,0.0,5.800000000000004,11.0,19.0,37.0,81.20000000000005,176.51905932118515,287.0712764419268,294,169.27831091422118,37.231718861579424,0.0,132.04659205264178,275.0,False,False,False,False
ensemble_vincent,,2,SP,2024-06-23,53,,0.0,0.0,5.200000000000001,10.0,17.5,34.0,72.30000000000007,120.39999999999964,216.0999999999999,236,141.01833333333343,29.640555555555554,0.0,111.37777777777787,218.5,False,False,False,False
ensemble_vincent,,2,SP,2024-06-30,54,,0.0,0.0,4.600000000000003,12.0,17.0,30.0,57.59999999999998,115.34999999999968,192.19999999999982,186,102.20500000000008,23.304999999999993,0.0,78.90000000000008,169.0,False,False,False,True
ensemble_vincent,,2,SP,2024-07-07,55,,0.0,0.0,2.5,9.0,14.5,30.0,48.90771279394102,128.0999999999999,167.04999999999995,183,102.81429077454514,23.2715602843098,0.0,79.54273049023536,168.5,False,False,False,False
ensemble_vincent,,2,SP,2024-07-14,56,,0.0,0.0,1.6000000000000014,9.0,14.0,27.0,44.48712989472065,90.04999999999995,155.07499999999993,136,72.14021290994476,17.37068621988268,0.0,54.76952669006209,122.0,False,False,False,True
ensemble_vincent,,2,SP,2024-07-21,57,,0.0,0.0,1.6000000000000014,9.0,14.0,26.0,44.2376067162674,91.04999999999995,118.04999999999995,135,74.92886754563544,17.0038912603615,0.0,57.92497628527393,121.0,False,False,False,False
ensemble_vincent,,2,SP,2024-07-28,58,,0.0,0.0,0.8000000000000007,7.0,14.0,22.0,43.4636848052567,82.04999999999995,117.04999999999995,141,83.99587415005979,17.454470773450147,0.0,66.54140337660965,127.0,False,False,False,False
ensemble_vincent,,2,SP,2024-08-04,59,,0.0,0.0,0.8000000000000007,6.0,12.0,21.0,41.0,69.0,96.02499999999998,101,52.243472222222216,12.915694444444446,0.0,39.32777777777778,89.0,False,False,False,False
ensemble_vincent,,2,SP,2024-08-11,60,,0.0,0.0,0.8000000000000007,8.0,13.0,19.0,44.200000000000045,73.04999999999995,126.07499999999993,75,29.69875,9.976527777777779,0.0,19.72222222222222,62.0,False,False,False,True
ensemble_vincent,,2,SP,2024-08-18,61,,0.0,0.0,0.8000000000000007,7.0,12.0,19.0,43.655773902321805,70.0,97.02499999999998,104,54.56231744175786,13.158044975607151,0.0,41.404272466150715,92.0,False,False,False,False
ensemble_vincent,,2,SP,2024-08-25,62,,0.0,0.0,0.8000000000000007,7.0,11.0,16.0,38.0,59.09999999999991,87.04999999999995,56,20.355833333333333,7.466944444444443,0.0,12.88888888888889,45.0,False,False,True,True
ensemble_vincent,,2,SP,2024-09-01,63,,0.0,0.0,1.6000000000000014,8.0,11.0,14.0,34.10000000000002,52.0,73.09999999999991,95,57.32833333333335,11.372777777777777,0.0,45.95555555555557,84.0,False,False,False,False
ensemble_vincent,,2,SP,2024-09-08,64,,0.0,0.0,1.200000000000001,8.0,12.0,16.0,34.0,55.0,78.02499999999998,70,31.995694444444446,8.662361111111112,0.0,23.333333333333332,58.0,False,False,False,True
ensemble_vincent,,2,SP,2024-09-15,65,,0.0,0.0,1.200000000000001,7.0,11.0,18.0,38.11905006043414,61.0,83.02499999999998,66,26.65521776569095,8.681673334676313,0.0,17.973544431014634,55.0,False,False,False,True
ensemble_vincent,,2,SP,2024-09-22,66,,0.0,0.0,0.8000000000000007,7.0,11.0,16.0,37.0,53.0,66.02499999999998,65,28.03791666666667,8.260138888888887,0.0,19.77777777777778,54.0,False,False,False,True
ensemble_vincent,,2,SP,2024-09-29,67,,0.0,0.0,0.8000000000000007,8.0,12.0,18.0,39.75218077573381,66.0,88.09999999999991,77,33.69900828929768,9.866159572794084,0.0,23.832848716503594,65.0,False,False,False,True
ensemble_vincent,,3,SP,2024-10-06,16,,0.0,0.0,0.0,0.0,5.204797602231912,18.174328808308214,47.10000000000002,66.04999999999995,93.07499999999993,84,38.87916213170064,12.062346311324688,0.0,26.816815820375957,78.7952023977681,False,False,False,True
ensemble_vincent,,3,SP,2024-10-13,17,,0.0,0.0,0.0,0.0,3.0,17.75,30.0,52.0,73.02499999999998,75,38.90847222222223,10.63625,0.0,28.272222222222226,72.0,False,False,False,False
ensemble_vincent,,3,SP,2024-10-20,18,,0.0,0.0,0.0,0.0,2.0,17.0,33.0,54.049999999999955,84.14999999999986,69,33.06805555555556,10.190277777777776,0.0,22.877777777777787,67.0,False,False,False,True
ensemble_vincent,,3,SP,2024-10-27,19,,0.0,0.0,0.0,0.0,3.0,16.0,40.0,59.049999999999955,80.02499999999998,75,35.311805555555566,10.878472222222221,0.0,24.433333333333344,72.0,False,False,False,True
ensemble_vincent,,3,SP,2024-11-03,20,,0.0,0.0,2.700000000000001,6.767324582224458,14.240552036146843,20.37851012054694,44.0,78.04999999999995,110.04999999999995,91,40.69728005465785,11.681393414779375,0.0,29.01588663987847,76.75944796385316,False,False,False,True
ensemble_vincent,,3,SP,2024-11-10,21,,0.0,0.0,5.400000000000002,7.475853530800547,17.0,24.25,59.500000000000114,89.84402586693668,162.02499999999998,142,74.01163045415777,17.92141398014371,0.0,56.09021647401405,125.0,False,False,False,True
ensemble_vincent,,3,SP,2024-11-17,22,,0.0,0.0,5.400000000000002,9.065267545761658,17.0,27.75,62.10000000000002,89.14999999999986,140.07499999999993,174,105.27234624745772,21.51123513634657,0.0,83.76111111111115,157.0,False,False,False,False
ensemble_vincent,,3,SP,2024-11-24,23,,0.0,0.0,4.326596093869086,6.535039210558244,19.0,31.75,63.10000000000002,122.09999999999991,183.0999999999999,174,90.09190679732745,22.30301790843856,0.0,67.7888888888889,155.0,False,False,False,True
ensemble_vincent,,3,SP,2024-12-01,24,,0.0,0.0,8.400000000000002,9.106683905011849,21.0,33.0,70.30000000000007,122.0,208.19999999999982,195,104.48185089416599,24.54851756083268,0.0,79.93333333333332,174.0,False,False,False,True
ensemble_vincent,,3,SP,2024-12-08,25,,0.0,0.0,4.800000000000001,9.09629769798467,21.0,35.25,77.20000000000005,131.14999999999986,197.02499999999998,194,100.03590012788976,24.83590012788974,0.0,75.20000000000002,173.0,False,False,False,True
ensemble_vincent,,3,SP,2024-12-15,26,,0.0,0.0,3.9000000000000004,10.0,21.0,35.25,92.00000000000001,113.04999999999995,189.04999999999995,208,115.9225,26.444722222222225,0.0,89.4777777777778,187.0,False,False,False,False
ensemble_vincent,,3,SP,2024-12-22,27,,0.0,0.0,0.0,0.0,20.0,32.5,99.99999999999999,120.9499999999999,204.1249999999999,244,146.60013888888892,31.39458333333333,0.0,115.20555555555559,224.0,False,False,False,False
ensemble_vincent,,3,SP,2024-12-29,28,,0.0,0.0,4.0,10.75,24.5,67.0,178.70000000000005,199.15000000000003,263.04999999999995,555,405.6480555555555,69.62583333333333,0.0,336.0222222222222,530.5,False,False,False,False
ensemble_vincent,,3,SP,2025-01-05,29,,0.0,0.0,0.0,13.0,26.0,73.0,182.2,258.9999999999991,367.2249999999998,637,450.539027777778,80.18902777777777,0.0,370.35000000000025,611.0,False,False,False,False
ensemble_vincent,,3,SP,2025-01-12,30,,0.0,0.0,0.0,15.5,28.5,82.0,195.5,220.75,290.5499999999995,739,572.6502777777779,91.0502777777778,0.0,481.60000000000014,710.5,False,False,False,False
ensemble_vincent,,3,SP,2025-01-19,31,,0.0,0.0,0.0,17.0,30.0,87.0,219.6,267.59999999999945,408.3249999999997,820,612.3384722222224,101.78847222222221,0.0,510.5500000000002,790.0,False,False,False,False
ensemble_vincent,,3,SP,2025-01-26,32,,0.0,0.0,0.0,17.0,31.0,117.0,247.20000000000002,267.69999999999993,537.7499999999957,690,443.6441666666676,90.23305555555552,0.0,353.41111111111206,659.0,False,False,False,False
ensemble_vincent,,3,SP,2025-02-02,33,,0.0,0.0,1.5056849388694626,16.5,31.0,144.02100205081274,279.30000000000007,575.5999999999995,985.1999999999989,692,337.9219288817786,98.57104044862582,0.0,239.35088843315285,661.0,False,False,False,True
ensemble_vincent,,3,SP,2025-02-09,34,,0.0,0.0,0.8122091097612412,15.759726476454752,31.0,165.7649149786069,332.60000000000014,527.1499999999999,966.6249999999994,685,328.3751747191011,99.60071138101375,0.0,228.77446333808737,654.0,False,False,False,True
ensemble_vincent,,3,SP,2025-02-16,35,,0.0,0.0,3.140084507867218,16.5,31.0,168.1591166532125,407.80000000000007,742.8304823247823,1822.0249999999983,425,140.46973403900952,79.57175996194567,0.0,60.89797407706388,394.0,False,False,True,True
ensemble_vincent,,3,SP,2025-02-23,36,,0.0,0.0,0.9447396157538936,16.5,32.0,216.5,495.8,906.2297362527468,1765.7499999999993,436,135.65350285579154,86.87572507801377,0.0,48.77777777777778,404.0,False,True,True,True
ensemble_vincent,,3,SP,2025-03-02,37,,0.0,0.0,3.0969818090861883,19.0,35.0,213.0,564.2,979.3850548200229,2081.524999999998,346,109.80392879113167,80.24837323557611,0.0,29.555555555555557,311.0,False,True,True,True
ensemble_vincent,,3,SP,2025-03-09,38,,0.0,0.0,4.2222002990446645,20.0,35.0,195.0,564.2,1203.5999999999997,2885.668614845221,284,99.01544340916135,79.23766563138358,0.0,19.77777777777778,249.0,False,True,True,True
ensemble_vincent,,3,SP,2025-03-16,39,,0.0,0.0,5.5337031534790295,21.0,36.0,174.0,564.2,990.774905065838,1767.0749999999953,304,100.40716665287643,71.51827776398754,0.0,28.88888888888889,268.0,False,True,True,True
ensemble_vincent,,3,SP,2025-03-23,40,,0.0,0.0,7.800000000000001,19.0,38.0,170.5,564.2,1222.999999999999,2598.599999999986,263,94.36222222222213,73.80666666666657,0.0,20.555555555555557,225.0,False,True,True,True
ensemble_vincent,,3,SP,2025-03-30,41,,0.0,0.0,9.4,15.0,40.0,170.5,533.8000000000002,1274.349999999996,2750.399999999997,239,87.06499999999996,71.84277777777773,0.0,15.222222222222221,199.0,False,True,True,True
ensemble_vincent,,3,SP,2025-04-06,42,,0.0,0.0,8.4,14.0,42.0,170.5,505.6000000000001,949.4214388777111,2087.174999999996,240,79.33232154308567,63.88787709864122,0.0,15.444444444444445,198.0,False,True,True,True
ensemble_vincent,,3,SP,2025-04-13,43,,0.0,0.0,8.0,13.5,43.0,170.5,522.8000000000001,911.7552798471767,1735.1249999999927,233,74.93241977607971,61.04353088719082,0.0,13.88888888888889,190.0,False,True,True,True
ensemble_vincent,,3,SP,2025-04-20,44,,0.0,0.0,8.0,14.0,43.0,178.0,555.6,903.5999999999995,1629.149999999999,231,73.03749999999998,61.25972222222221,0.0,11.777777777777779,188.0,False,True,True,True
ensemble_vincent,,3,SP,2025-04-27,45,,0.0,0.0,8.0,13.0,43.0,185.0,555.6,822.2936757170296,1918.8999999999992,221,69.29937417463367,61.29937417463366,0.0,8.0,178.0,False,True,True,True
ensemble_vincent,,3,SP,2025-05-04,46,,0.0,0.0,8.0,13.0,42.0,176.5,555.6,674.0,1620.5249999999996,251,77.52180555555555,60.966249999999995,0.0,16.555555555555557,209.0,False,True,True,True
ensemble_vincent,,3,SP,2025-05-11,47,,0.0,0.0,7.4,13.0,38.0,151.0,541.4000000000001,624.7999999999998,934.0749999999999,251,77.55375,55.33152777777778,0.0,22.22222222222222,213.0,False,True,True,True
ensemble_vincent,,3,SP,2025-05-18,48,,0.0,0.0,7.4,14.0,27.0,130.0,484.0000000000001,580.4999999999999,722.7499999999993,216,67.61194444444445,48.500833333333325,0.0,19.11111111111111,189.0,False,True,True,True
ensemble_vincent,,3,SP,2025-05-25,49,,0.0,0.0,7.0,11.5,23.0,106.0,387.20000000000005,532.6999999999999,706.3249999999997,213,68.43069444444444,44.65291666666666,0.0,23.77777777777778,190.0,False,True,True,True
ensemble_vincent,,3,SP,2025-06-01,50,,0.0,0.0,7.0,13.0,20.0,70.5,318.8,412.79999999999995,507.8499999999998,162,53.642500000000005,33.30916666666667,0.0,20.333333333333332,142.0,False,True,True,True
ensemble_vincent,,3,SP,2025-06-08,51,,0.0,0.0,7.0,12.5,19.0,67.0,285.20000000000005,333.5999999999999,389.79999999999995,137,43.74888888888889,28.19333333333333,0.0,15.555555555555555,118.0,False,True,True,True
ensemble_vincent,,3,SP,2025-06-15,52,,0.0,0.0,7.0,12.25,20.0,51.75,209.60000000000016,299.94999999999993,341.3749999999999,103,32.53708333333334,21.148194444444446,0.0,11.38888888888889,83.0,False,True,True,True
ensemble_vincent,,3,SP,2025-06-22,53,,0.0,0.0,1.070167141641662,11.0,19.0,41.0,117.60000000000008,253.7999999999999,305.8999999999999,94,28.886774063519074,17.1089962857413,0.0,11.777777777777779,75.0,False,True,True,True
ensemble_vincent,,3,SP,2025-06-29,54,,0.0,0.0,1.4116160785162546,12.75,18.5,37.25,76.10000000000002,142.5999999999998,259.62500000000017,83,24.914325198255188,13.214325198255194,0.0,11.699999999999996,64.5,False,False,True,True
ensemble_vincent,,3,SP,2025-07-06,55,,0.0,0.0,1.1501522018370167,9.5,17.0,36.0,86.0,130.14999999999986,205.07499999999993,56,14.720968839959177,10.276524395514732,0.0,4.444444444444445,39.0,False,True,True,True
ensemble_vincent,,3,SP,2025-07-13,56,,0.0,0.0,0.41749576155384865,9.0,15.5,31.0,65.0,110.0,157.14999999999986,37,8.47488898307658,7.141555649743247,0.0,1.3333333333333333,21.5,False,True,True,True
ensemble_vincent,,3,SP,2025-07-20,57,,0.0,0.0,0.41749576155384865,9.25,14.5,31.0,68.0,107.04999999999995,148.0,46,11.555166760854359,8.221833427521027,0.0,3.3333333333333335,31.5,False,True,True,True
ensemble_vincent,,3,SP,2025-07-27,58,,0.0,0.0,0.41749576155384865,8.25,14.0,30.25,66.10000000000002,100.04999999999995,161.04999999999995,31,6.743777871965471,6.577111205298804,0.0,0.16666666666666666,17.0,False,True,True,True
ensemble_vincent,,3,SP,2025-08-03,59,,0.0,0.0,0.0464155216392491,6.713673094590849,14.0,26.75,52.0,77.09999999999991,118.07499999999993,41,9.946958927597414,6.7802922609307466,0.0,3.1666666666666665,27.0,False,True,True,True
ensemble_vincent,,3,SP,2025-08-10,60,,0.0,0.0,0.0,1.0,6.0,24.0,54.200000000000045,95.0,137.1249999999999,25,6.6329166666666675,6.410694444444445,0.0,0.2222222222222222,19.0,False,True,True,True
ensemble_vincent,,3,SP,2025-08-17,61,,0.0,0.0,0.0,1.0,6.0,19.0,40.0,64.09999999999991,91.04999999999995,28,7.551388888888888,5.551388888888888,0.0,2.0,22.0,False,True,True,True
ensemble_vincent,,3,SP,2025-08-24,62,,0.0,0.0,0.0,1.0,4.0,17.0,38.0,56.049999999999955,76.09999999999991,25,6.889999999999999,5.112222222222221,0.0,1.7777777777777777,21.0,False,True,True,True
ensemble_vincent,,3,SP,2025-08-31,63,,0.0,0.0,0.0,0.0,4.0,14.0,33.0,53.049999999999955,69.02499999999998,41,14.372916666666665,6.595138888888888,0.0,7.777777777777778,37.0,False,False,True,True
ensemble_vincent,,3,SP,2025-09-07,64,,0.0,0.0,0.0,1.0,5.0,14.0,39.0,58.0,84.04999999999995,32,9.700277777777778,5.700277777777777,0.0,4.0,27.0,False,True,True,True
ensemble_vincent,,3,SP,2025-09-14,65,,0.0,0.0,0.0,1.0,6.0,17.0,48.0,73.04999999999995,93.04999999999995,60,21.50638888888889,9.284166666666666,0.0,12.222222222222221,54.0,False,False,True,True
ensemble_vincent,,3,SP,2025-09-21,66,,0.0,0.0,0.0,1.0,5.0,16.0,44.0,61.0,82.02499999999998,52,17.944583333333334,8.166805555555555,0.0,9.777777777777779,47.0,False,False,True,True
ensemble_vincent,,3,SP,2025-09-28,67,,0.0,0.0,0.0,1.0,5.0,17.75,40.200000000000045,66.09999999999991,89.12499999999989,72,30.93125000000001,10.497916666666665,0.0,20.433333333333344,67.0,False,False,False,True
ensemble_vincent,,4,SP,2025-10-05,16,,0.0,0.0,2.4000000000000004,9.5,16.0,20.0,37.0,68.69999999999997,79.09999999999991,61,21.99944444444445,7.554999999999999,0.0,14.444444444444445,45.0,False,False,True,True
ensemble_vincent,,4,SP,2025-10-12,17,,0.0,0.0,2.4000000000000004,7.5,15.0,20.0,36.10000000000002,70.79999999999998,81.12499999999989,54,18.547361111111105,7.014027777777778,0.0,11.533333333333328,39.0,False,False,True,True
ensemble_vincent,,4,SP,2025-10-19,18,,0.0,0.0,2.4000000000000004,8.0,15.0,20.5,32.10000000000002,75.0,76.3,51,17.58944444444444,6.611666666666668,0.0,10.977777777777773,36.0,False,False,True,True
ensemble_vincent,,4,SP,2025-10-26,19,,0.0,0.0,4.200000000000001,10.5,16.0,21.0,45.10000000000002,75.0,86.02499999999998,67,23.559027777777775,8.47013888888889,0.0,15.088888888888883,51.0,False,False,True,True
ensemble_vincent,,4,SP,2025-11-02,20,,0.0,0.0,4.200000000000001,10.5,17.0,25.0,45.0,75.04999999999995,100.02499999999998,70,24.54625,8.990694444444443,0.0,15.555555555555555,53.0,False,False,True,True
ensemble_vincent,,4,SP,2025-11-09,21,,0.0,0.0,6.0,11.0,17.0,26.5,67.0,104.19999999999982,142.07499999999993,68,19.274861111111107,9.830416666666665,0.0,9.444444444444445,51.0,False,False,True,True
ensemble_vincent,,4,SP,2025-11-16,22,,0.0,0.0,6.4,12.0,18.0,32.5,61.20000000000002,106.29999999999986,162.79999999999995,73,22.175555555555555,10.553333333333333,0.0,11.622222222222218,55.0,False,False,True,True
ensemble_vincent,,4,SP,2025-11-23,23,,0.0,0.0,7.800000000000001,13.5,22.0,42.0,81.40000000000003,151.5999999999999,174.0,55,12.425555555555555,9.536666666666667,0.0,2.888888888888889,33.0,False,True,True,True
ensemble_vincent,,4,SP,2025-11-30,24,,0.0,0.0,9.0,14.0,22.0,47.0,101.10000000000002,174.0,272.1249999999999,69,17.43625,12.54736111111111,0.0,4.888888888888889,47.0,False,True,True,True
ensemble_vincent,,4,SP,2025-12-07,25,,0.0,0.0,5.4,12.5,22.0,52.5,144.8000000000001,185.59999999999997,210.0999999999999,56,13.105,12.327222222222224,0.0,0.7777777777777778,34.0,False,True,True,True
ensemble_vincent,,4,SP,2025-12-14,26,,0.0,0.0,4.4,10.5,23.0,60.0,178.8,214.74999999999932,335.07499999999993,86,23.650972222222215,17.873194444444437,0.0,5.777777777777778,63.0,False,True,True,True
ensemble_vincent,,4,SP,2025-12-21,27,,0.0,0.0,4.0,10.25,21.5,63.25,188.0,226.59999999999945,443.07499999999993,67,17.90152777777777,17.068194444444437,0.0,0.8333333333333334,45.5,False,True,True,True
ensemble_vincent,,4,SP,2025-12-28,28,,0.0,0.0,4.0,10.5,26.0,87.5,197.2,323.2999999999997,580.4999999999995,125,34.721666666666664,26.38833333333333,0.0,8.333333333333334,99.0,False,True,True,True
ensemble_vincent,,4,SP,2026-01-04,29,,0.0,0.0,4.0,12.5,26.5,89.25,211.60000000000005,274.0,500.5749999999987,114,29.924861111111106,24.424861111111106,0.0,5.5,87.5,False,True,True,True
ensemble_vincent,,4,SP,2026-01-11,30,,0.0,0.0,4.0,15.0,27.0,122.0,225.60000000000008,435.7999999999983,620.5999999999998,86,25.714444444444425,25.714444444444425,0.0,0.0,59.0,True,True,True,True
ensemble_vincent,,4,SP,2026-01-18,31,,0.0,0.0,4.0,17.0,30.5,164.5,239.00000000000003,600.0999999999998,716.0499999999998,77,29.229166666666668,29.229166666666668,0.0,0.0,46.5,True,True,True,True
ensemble_vincent,,4,SP,2026-01-25,32,,0.0,0.0,10.300000000000002,17.75,34.5,177.25,295.2000000000002,639.6499999999999,715.7249999999999,78,31.109027777777783,31.109027777777783,0.0,0.0,43.5,True,True,True,True
ensemble_vincent,,4,SP,2026-02-01,33,,0.0,0.0,10.300000000000002,17.0,34.5,189.25,429.80000000000007,690.1,1134.1999999999998,93,39.36055555555556,39.36055555555556,0.0,0.0,58.5,True,True,True,True
