model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
hierarchical_climatological,dengue,4,RN,2025-10-05,16,2025-06-15,21.67990616758313,25.064967130813116,30.90305169532826,50.76397576427279,76.5223244608938,125.9327354945886,185.33477991583993,232.4043888326959,307.6646871325519,159,28.01290125306955,20.664620251867017,0.0,7.348281001202533,82.4776755391062,False,True,True,True
hierarchical_climatological,dengue,4,RN,2025-10-12,17,2025-06-15,18.631302552523877,23.060158969408953,30.90305169532826,52.0290346753697,77.13442530260161,117.3771231643366,173.13775640942438,208.7903134139031,294.9731835086932,129,18.73582478314286,16.152963264106546,0.0,2.582861519036312,51.86557469739839,False,True,True,True
hierarchical_climatological,dengue,4,RN,2025-10-19,18,2025-06-15,18.16918558092601,21.7438953101588,28.198304788786267,51.61238598535493,77.26911828046113,116.5175130017084,159.08955102248038,193.03928664127037,269.87652599028416,126,17.33795273606852,15.230733403114831,0.0,2.10721933295369,48.73088171953887,False,True,True,True
hierarchical_climatological,dengue,4,RN,2025-10-26,19,2025-06-15,18.183188850478047,21.43333252938493,27.348652534593697,52.32043935919087,77.09408035584438,114.62835581347603,153.54904072882496,186.71888107004938,262.1123709248483,111,13.224996607547713,13.224996607547713,0.0,0.0,33.90591964415562,True,True,True,True
hierarchical_climatological,dengue,4,RN,2025-11-02,20,2025-06-15,18.18711761165053,21.63416695525075,27.731583491800407,53.34784218779742,77.09408035584438,114.14080070226505,147.9580810792243,189.6661512085114,263.2788933268786,107,12.600609514440187,12.600609514440187,0.0,0.0,29.905919644155617,True,True,True,True
hierarchical_climatological,dengue,4,RN,2025-11-09,21,2025-06-15,15.703332120100173,20.502829383466683,25.74215499491019,55.03345010674822,78.89463772995187,115.2504836893173,156.6679811071586,190.53625109470192,266.4365009092172,128,17.826453057303016,14.99322721048464,0.0,2.8332258468183764,49.10536227004813,False,True,True,True
hierarchical_climatological,dengue,4,RN,2025-11-16,22,2025-06-15,15.162011141731462,20.208796159100245,25.4221986755251,55.630620046285934,79.34242781366915,118.23700239867762,163.8087312895892,193.94435545756355,280.3612728708214,96,11.80795432240448,11.80795432240448,0.0,0.0,16.657572186330853,True,True,True,True
hierarchical_climatological,dengue,4,RN,2025-11-23,23,2025-06-15,14.09613526094066,18.63014637173312,23.47983039985021,57.05016124398829,78.67799588587187,119.03624747282942,168.29646552462225,199.01927318732902,282.5906899888337,89,11.304668296828591,11.304668296828591,0.0,0.0,10.322004114128134,True,True,True,True
hierarchical_climatological,dengue,4,RN,2025-11-30,24,2025-06-15,11.758172489748418,14.214095415917333,22.241994283279848,51.47159179104904,77.72519562895373,119.20086078313963,170.56427801982767,205.34995966514688,288.89951358973417,88,11.863838788258155,11.863838788258155,0.0,0.0,10.274804371046272,True,True,True,True
hierarchical_climatological,dengue,4,RN,2025-12-07,25,2025-06-15,9.094257878124818,12.008029907503452,18.116756034172358,45.02696615880839,73.13011733179347,116.97970665663861,169.353529073902,206.0117573188002,288.89951358973417,60,12.527164190596073,12.527164190596073,0.0,0.0,13.130117331793471,True,True,True,True
hierarchical_climatological,dengue,4,RN,2025-12-14,26,2025-06-15,4.749799417614834,10.104929041198037,14.132354095750728,40.00455298926109,71.69876314732555,115.56358123483025,167.14900001650875,203.0591657643599,266.85584221661355,79,12.009422885764085,12.009422885764085,0.0,0.0,7.3012368526744496,True,True,True,True
hierarchical_climatological,dengue,4,RN,2025-12-21,27,2025-06-15,4.76482593782234,10.265377487259295,14.5075583627513,39.38907616550394,71.4463497670327,117.55465864834078,182.6504496476537,231.67238490942572,313.99734804528845,61,13.417782901446836,13.417782901446836,0.0,0.0,10.4463497670327,True,True,True,True
hierarchical_climatological,dengue,4,RN,2025-12-28,28,2025-06-15,4.815608260936448,10.613998606763152,18.48458036960107,40.17456770885118,72.28116558333379,125.25666323437406,213.88660199946807,295.02555495878437,437.0051285914728,70,14.88369436931084,14.88369436931084,0.0,0.0,2.281165583333788,True,True,True,True
hierarchical_climatological,dengue,4,RN,2026-01-04,29,2025-06-15,8.334884740151779,14.068512001512728,20.372715213938662,47.54178438827448,82.99457046113382,136.96922738920622,248.86438324513892,370.12952169846204,536.2749889657484,78,17.489970194312725,17.489970194312725,0.0,0.0,4.994570461133819,True,True,True,True
hierarchical_climatological,dengue,4,RN,2026-01-11,30,2025-06-15,15.309357999056832,18.678080963229615,24.61025477344691,57.278863423526644,91.63904702809378,186.89507169891735,302.1723728078546,419.6301804601908,714.7622012303844,89,22.00304743154813,22.00304743154813,0.0,0.0,2.6390470280937848,True,True,True,True
hierarchical_climatological,dengue,4,RN,2026-01-18,31,2025-06-15,17.401678328164323,20.28715157038643,27.32640237441886,61.33513345752558,95.96572964885132,206.0459287860812,362.4888493611127,489.14271255603546,863.2544778636742,88,26.28131253175648,26.28131253175648,0.0,0.0,7.9657296488513225,True,True,True,True
hierarchical_climatological,dengue,4,RN,2026-01-25,32,2025-06-15,17.48483550514769,20.968871192492937,28.25220495685985,68.33843194424587,104.96105348557741,219.09472437280684,409.05003420521444,596.6046834203778,1246.3756842297557,87,32.056321023171975,32.056321023171975,0.0,0.0,17.96105348557741,True,True,True,True
hierarchical_climatological,dengue,4,RN,2026-02-01,33,2025-06-15,17.465862374519656,21.10432685987905,32.88445444010831,75.62292402143746,120.08565260087771,254.46192074076586,457.15841597882246,831.6469770463947,1794.1610666702718,90,41.583218722413775,41.583218722413775,0.0,0.0,30.085652600877708,True,True,True,True
hierarchical_climatological,dengue,4,RN,2026-02-08,34,2025-06-15,17.46624387841625,24.487897881911643,34.072988707631765,80.05679889031578,144.9795167865487,303.87834084122466,550.1063034523484,1217.5078732605896,2427.454807969071,106,54.87759738370523,54.87759738370523,0.0,0.0,38.979516786548686,True,True,True,True
hierarchical_climatological,dengue,4,RN,2026-02-15,35,2025-06-15,17.48531221352542,25.099901424292767,35.09237552348438,87.53773934179371,162.14966975103147,361.9292056911831,633.745526764477,1767.0634719189477,3264.409995708542,145,67.84651382201567,67.84651382201567,0.0,0.0,17.149669751031468,True,True,True,True
hierarchical_climatological,dengue,4,RN,2026-02-22,36,2025-06-15,21.012276591015752,26.3678323223428,37.02606878105489,103.88438108582349,187.9409746095385,388.4518911792659,794.4404190587811,2363.0620156357963,3286.9150033693995,164,79.40801715356328,79.40801715356328,0.0,0.0,23.9409746095385,True,True,True,True
hierarchical_climatological,dengue,4,RN,2026-03-01,37,2025-06-15,23.426019482272743,28.348483202261463,41.33527369726214,119.56604380056619,215.85867149665427,496.34451742522447,947.7256707019436,2733.778745656658,3366.0351819842454,137,98.46660800893977,98.46660800893977,0.0,0.0,78.85867149665427,True,True,True,True
hierarchical_climatological,dengue,4,RN,2026-03-08,38,2025-06-15,23.04820172681968,28.064895088076717,46.6358494739918,131.1834257027738,236.35685627712354,561.7444936916066,1073.6055965179842,2157.923115174908,3316.33924459451,179,95.07574598137847,95.07574598137847,0.0,0.0,57.35685627712354,True,True,True,True
hierarchical_climatological,dengue,4,RN,2026-03-15,39,2025-06-15,23.013141134194935,30.228515174989724,48.12667302049718,142.57831233289266,271.64527101857936,672.3672654033428,1107.963031720132,1887.1080367031052,3063.0268870811456,119,112.70580926774176,107.46618430487672,5.239624962865037,0.0,152.64527101857936,False,True,True,True
hierarchical_climatological,dengue,4,RN,2026-03-22,40,2025-06-15,24.989570522800115,34.74740634683057,51.896509367472696,152.32797341560612,300.8133038803132,739.5092215533981,1129.6108718520927,1756.6997900972312,2541.4079459019104,157,105.66255084334765,105.66255084334765,0.0,0.0,143.81330388031319,True,True,True,True
hierarchical_climatological,dengue,4,RN,2026-03-29,41,2025-06-15,25.205622346422892,40.61733909486161,58.497407057386035,163.2950533580381,345.8094223019195,805.4306154343532,1254.7995022760188,1768.299109026895,2289.769758940652,125,127.08045699142161,118.57044513407982,8.510011857341802,0.0,220.80942230191948,False,True,True,True
hierarchical_climatological,dengue,4,RN,2026-04-05,42,2025-06-15,33.96747543742069,45.629941133520674,63.225925643456804,168.86937299839207,383.65777681537656,832.1727274346466,1302.264780553646,1794.1081128807616,2129.7890772567252,169,119.30623580902567,119.30623580902567,0.0,0.0,214.65777681537656,True,True,True,True
hierarchical_climatological,dengue,4,RN,2026-04-12,43,2025-06-15,38.817402056312986,52.19502314962315,67.01216635104988,174.965220007198,440.83860953490233,841.6427489661329,1364.3738064033603,1794.1081128807616,2126.7928852737878,143,137.01891390813506,129.9155316843133,7.1033822238217805,0.0,297.83860953490233,False,True,True,True
hierarchical_climatological,dengue,4,RN,2026-04-19,44,2025-06-15,49.880687903999295,57.52477640555799,76.25338469753747,178.70407354157786,452.02061249200483,849.2521192745797,1422.1520618108982,1801.3746782030996,2126.7928852737878,188,127.41166342549127,127.41166342549127,0.0,0.0,264.02061249200483,True,True,True,True
hierarchical_climatological,dengue,4,RN,2026-04-26,45,2025-06-15,52.816324800902706,66.31142816554542,88.10033443413427,179.92068956041203,453.41297587155833,850.7624160528479,1410.008860028281,1764.379230070518,2146.311582074196,253,119.41078747675195,119.41078747675195,0.0,0.0,200.41297587155833,True,True,True,True
hierarchical_climatological,dengue,4,RN,2026-05-03,46,2025-06-15,60.160624225604444,79.13478263995962,99.66940436978206,176.19103093731076,440.44747003379916,853.4525802458941,1375.335930168461,1758.1672882227385,2182.227042216077,221,120.80201347840313,120.80201347840313,0.0,0.0,219.44747003379916,True,True,True,True
hierarchical_climatological,dengue,4,RN,2026-05-10,47,2025-06-15,70.58432373622607,84.79535817691628,103.06026356758142,174.12447365018994,424.8243264876962,813.8545586929938,1361.5745730682588,1855.6117293803525,2138.9365683388696,234,115.8768311399677,115.8768311399677,0.0,0.0,190.82432648769623,True,True,True,True
hierarchical_climatological,dengue,4,RN,2026-05-17,48,2025-06-15,75.52747266887378,87.042214410765,108.56744461647935,169.6278993955703,376.71054550995007,778.074377870065,1338.4192128063562,1855.9388444465123,2327.5376317923437,257,106.59936770499122,106.59936770499122,0.0,0.0,119.71054550995007,True,True,True,True
hierarchical_climatological,dengue,4,RN,2026-05-24,49,2025-06-15,73.43044659430974,86.36580456904426,101.81748534345107,167.23539657818748,362.4445117723665,747.9989695982077,1300.7910866144452,1790.8541434074577,2284.42221814593,287,98.51327122199976,98.51327122199976,0.0,0.0,75.44451177236652,True,True,True,True
hierarchical_climatological,dengue,4,RN,2026-05-31,50,2025-06-15,65.19000413782695,83.27073179117563,99.22760102341674,160.97608290476654,320.35860991604903,689.9546348631094,1257.4387698969485,1654.2935431866379,2217.3892906629158,323,84.83168281151438,84.83168281151438,0.0,0.0,2.6413900839509665,True,True,True,True
hierarchical_climatological,dengue,4,RN,2026-06-07,51,2025-06-15,64.62297313028994,80.09199441532552,94.20835685677879,149.0485875648796,267.88967926729566,632.4279616319367,1140.7520850721637,1472.8618808610502,2020.2186328701152,448,96.46283611565262,96.46283611565262,0.0,0.0,180.11032073270434,True,True,True,True
hierarchical_climatological,dengue,4,RN,2026-06-14,52,2025-06-15,62.575736992909185,73.78714892144222,91.47469955658717,139.7235375087989,252.14447054539292,559.4218332327617,1065.2511736820709,1380.6970501425435,1746.9548117535571,468,92.81887955575864,92.81887955575864,0.0,0.0,215.85552945460708,True,True,True,True
hierarchical_climatological,dengue,4,RN,2026-06-21,53,2025-06-15,55.941841417239345,67.70202597926637,77.60310925906937,130.16467689712402,245.74641158298516,516.5225397968842,972.3172998350279,1221.81462824783,1604.11495244567,389,78.68836375115161,78.68836375115161,0.0,0.0,143.25358841701484,True,True,True,True
hierarchical_climatological,dengue,4,RO,2025-10-05,16,2025-06-15,2.8545026080116154,3.828438420094632,6.249256512626377,11.314261792064645,23.334997737700533,50.366885667707045,108.35566992308064,174.71863703037025,317.29530961717995,21,8.343739174344286,8.343739174344286,0.0,0.0,2.334997737700533,True,True,True,True
hierarchical_climatological,dengue,4,RO,2025-10-12,17,2025-06-15,2.981265540117407,3.7100007408566733,6.22541429220171,11.937198382398819,24.821918752385702,53.25105637046542,123.3954830198258,193.92266836053923,395.0544356289516,22,9.504198528705977,9.504198528705977,0.0,0.0,2.8219187523857023,True,True,True,True
hierarchical_climatological,dengue,4,RO,2025-10-19,18,2025-06-15,3.1768952011161593,3.9778074682388507,6.602775055497532,12.27581561338347,28.774885229763427,58.370784793271746,135.521681779239,209.40347412040398,503.54786323186795,21,11.351918470134443,11.351918470134443,0.0,0.0,7.774885229763427,True,True,True,True
hierarchical_climatological,dengue,4,RO,2025-10-26,19,2025-06-15,3.1155868849371733,4.1068595600123885,7.320528109986819,12.692234435643535,30.864097147026932,66.69123712561706,144.6945086785373,253.65894988125413,610.5923212404109,16,13.851937817291295,13.851937817291295,0.0,0.0,14.864097147026932,True,True,True,True
hierarchical_climatological,dengue,4,RO,2025-11-02,20,2025-06-15,3.1740652864257184,4.489278989459737,7.297286736535062,13.36299615278189,35.44987918607099,73.0209559487586,163.93533869019626,316.6132727825844,722.1726858092924,18,16.196533320027488,16.196533320027488,0.0,0.0,17.449879186070987,True,True,True,True
hierarchical_climatological,dengue,4,RO,2025-11-09,21,2025-06-15,3.53564937931006,5.486619438873246,7.722092405001468,15.349187647658002,39.778060841051854,87.21460435638262,192.5754763828525,418.9396233980314,898.5459844856624,13,21.163959826392652,20.641918126913097,0.5220416994795561,0.0,26.778060841051854,False,True,True,True
hierarchical_climatological,dengue,4,RO,2025-11-16,22,2025-06-15,3.179494736332225,5.43672055071277,7.760298215177153,16.165981714456443,45.15110704157879,97.82148037788083,222.07486975141532,518.4702527491861,1038.1300201161798,18,23.76585001881982,23.76585001881982,0.0,0.0,27.15110704157879,True,True,True,True
hierarchical_climatological,dengue,4,RO,2025-11-23,23,2025-06-15,2.0394891945401854,4.452739210049382,8.320478157516142,17.267601860196578,49.21984423383079,109.29311519476589,244.28694855655291,625.9222952151965,1272.9363396908284,33,26.124188122916884,26.124188122916884,0.0,0.0,16.21984423383079,True,True,True,True
hierarchical_climatological,dengue,4,RO,2025-11-30,24,2025-06-15,0.8349420737405866,4.021012514174626,7.86148287647783,17.35290952526219,49.01936521632796,111.88165978019519,249.740502476211,679.7646089368275,1193.1366813845311,28,27.09433231906066,27.09433231906066,0.0,0.0,21.019365216327962,True,True,True,True
hierarchical_climatological,dengue,4,RO,2025-12-07,25,2025-06-15,0.7922535360837302,2.967406806674775,6.722108442444853,16.301964538141597,45.544393255074255,115.94119128180617,254.9831260738455,645.8935195025518,1154.609605202408,37,25.555521000676734,25.555521000676734,0.0,0.0,8.544393255074255,True,True,True,True
hierarchical_climatological,dengue,4,RO,2025-12-14,26,2025-06-15,0.7287649846096781,2.7803361886412588,5.77611712356886,15.094363420533643,42.93055835824402,111.67461726470195,252.97408395843922,644.1027598098748,1168.6143383818458,37,25.13186663103194,25.13186663103194,0.0,0.0,5.930558358244021,True,True,True,True
