model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
sarimax_v2,dengue,4,RN,2026-03-15,39,2025-06-15,6.0500315674132485,16.101974810607047,33.5565846324415,76.08270819914938,160.1457859604767,331.1401815112884,542.9134068671999,706.9721021021616,947.9106281441855,119,42.96954773572133,42.96954773572133,0.0,0.0,41.1457859604767,True,True,True,True
sarimax_v2,dengue,4,RN,2026-03-22,40,2025-06-15,4.458662893764235,15.938614982200448,33.43346580147373,81.5358162317351,165.08331615953767,327.5218498687067,567.9602743660901,801.2867758859313,968.7801970451436,157,40.52584305432097,40.52584305432097,0.0,0.0,8.083316159537674,True,True,True,True
sarimax_v2,dengue,4,RN,2026-03-29,41,2025-06-15,1.5258959920146955,16.334230805118057,36.184288316136815,84.91153015443182,163.19754166307294,328.9496762621894,582.8772418996388,785.5839919070397,997.9162891185593,125,44.0333001333524,44.0333001333524,0.0,0.0,38.19754166307294,True,True,True,True
sarimax_v2,dengue,4,RN,2026-04-05,42,2025-06-15,4.501829792007979,19.654939669346334,38.54409572149507,82.9098476407254,171.73043652442595,331.6696320679348,610.5793639219285,789.7948582602847,984.3303213575792,169,40.835866535054414,40.835866535054414,0.0,0.0,2.7304365244259543,True,True,True,True
sarimax_v2,dengue,4,RN,2026-04-12,43,2025-06-15,4.833450516584851,18.289988099324983,35.97137665528551,80.68275718964134,172.7344723194413,332.50579286618347,572.7002191509805,784.5764749334908,1094.7309796480267,143,43.79058708853778,43.79058708853778,0.0,0.0,29.734472319441295,True,True,True,True
sarimax_v2,dengue,4,RN,2026-04-19,44,2025-06-15,5.79734940246987,21.953035027264853,39.161114758691404,85.66970859648674,187.57751436871834,357.3868490138316,625.7252032139891,831.1028634987186,1185.6161081058792,188,43.72219936814772,43.72219936814772,0.0,0.0,0.42248563128165983,True,True,True,True
sarimax_v2,dengue,4,RN,2026-04-26,45,2025-06-15,8.631742952909677,21.74648758329372,38.98980743834991,85.25793188688225,187.3658512092021,374.0260008822689,593.4287849804429,828.2589274889806,1119.906012544818,253,50.791215140785994,50.791215140785994,0.0,0.0,65.6341487907979,True,True,True,True
sarimax_v2,dengue,4,RN,2026-05-03,46,2025-06-15,7.289502331446678,20.198159726236113,33.59815483171592,80.93681075012582,182.22601534715207,358.5626952979696,570.2231688425529,814.3937127990548,1133.4579168627683,221,46.73776730697613,46.73776730697613,0.0,0.0,38.77398465284793,True,True,True,True
sarimax_v2,dengue,4,RN,2026-05-10,47,2025-06-15,5.49819607639451,14.227166373358516,33.161584857497196,78.75654698334533,171.70186095709795,325.6747808948072,567.5850938060025,784.2511271317065,1105.86525687337,234,47.18474521155751,47.18474521155751,0.0,0.0,62.29813904290205,True,True,True,True
sarimax_v2,dengue,4,RN,2026-05-17,48,2025-06-15,4.37312994393183,14.7661813378648,34.51516211481819,81.03440741384125,169.94038169982815,338.5123683524397,557.9999410212482,799.6458733265923,1101.0357201063457,257,50.42407258419451,50.42407258419451,0.0,0.0,87.05961830017185,True,True,True,True
sarimax_v2,dengue,4,RN,2026-05-24,49,2025-06-15,2.4071590840285118,10.73815962626246,27.138374048864094,71.89504681304516,158.7477957739531,310.203504410846,525.2813489448203,748.5012247911793,915.3812123006576,287,51.82889302016241,51.82889302016241,0.0,0.0,128.2522042260469,True,True,True,True
sarimax_v2,dengue,4,RN,2026-05-31,50,2025-06-15,0.5243915085613486,9.027769640640885,30.152475140762306,70.60744167244863,159.7309697591461,311.2352504531333,545.7800902980063,754.6136540205094,943.6521379677903,323,59.10588139081408,56.491492602621484,0.0,2.6143887881926022,163.2690302408539,False,True,True,True
sarimax_v2,dengue,4,RN,2026-06-07,51,2025-06-15,1.692650251793786,13.336552728911702,29.104764757852568,73.16892976523174,155.02975602161115,318.9000635321537,567.2602770608744,774.8243791333331,998.2566687815955,448,100.84930775834212,72.16043298770961,0.0,28.688874770632513,292.97024397838885,False,True,True,True
sarimax_v2,dengue,4,RN,2026-06-14,52,2025-06-15,1.0754357550078928,14.532331207865974,27.849510098013155,70.16385045830053,148.15098193795853,330.5044356577708,572.3507811855513,789.6918246634957,1028.7211928887164,468,106.97877008511011,76.4242002312814,0.0,30.554569853828713,319.84901806204147,False,True,True,True
sarimax_v2,dengue,4,RN,2026-06-21,53,2025-06-15,0.7628716145066199,12.318457696162847,27.7227632290877,70.3063694457884,157.25417956177515,321.7548356641218,563.3134768900144,775.6574654200358,1067.0751249585885,389,80.96978204343608,66.02641219101871,0.0,14.943369852417378,231.74582043822485,False,True,True,True
sarimax_v2,dengue,4,RO,2025-10-05,16,2025-06-15,0.0,0.0,4.786966651926263,14.96100583193283,34.10971902186018,64.84230526227057,106.06898735025857,133.770588821136,178.8786831479881,21,8.958640657356503,8.958640657356503,0.0,0.0,13.10971902186018,True,True,True,True
sarimax_v2,dengue,4,RO,2025-10-12,17,2025-06-15,0.0,0.542199703711497,5.986995440187235,17.10374326511169,38.15519087165864,71.46668362784965,113.30559416783758,161.01091269638567,201.18808299125774,22,10.10073958304311,10.10073958304311,0.0,0.0,16.15519087165864,True,True,True,True
sarimax_v2,dengue,4,RO,2025-10-19,18,2025-06-15,0.0,0.0,3.532147406168788,14.776980327063848,35.57845519094322,65.71097394241605,109.90428426917994,141.21119217165068,188.8787177433336,21,9.431659386172589,9.431659386172589,0.0,0.0,14.578455190943217,True,True,True,True
sarimax_v2,dengue,4,RO,2025-10-26,19,2025-06-15,0.0,0.0,4.245983818345588,15.890747455920138,36.05474782463625,70.2584341617166,110.19426578303195,148.8274447608485,188.47799505323047,16,10.303876866579792,10.303876866579792,0.0,0.0,20.05474782463625,True,True,True,True
sarimax_v2,dengue,4,RO,2025-11-02,20,2025-06-15,0.0,0.0,2.954377319946614,13.858487634365042,35.361777892121424,68.16985159192983,110.66054080355799,141.35396379636805,183.74761034138444,18,9.931274384925793,9.931274384925793,0.0,0.0,17.361777892121424,True,True,True,True
sarimax_v2,dengue,4,RO,2025-11-09,21,2025-06-15,0.0,0.0,4.022355180577857,15.3899052754355,40.37147473221363,78.09729796719856,127.20494957934497,165.2396155790139,212.48200909391602,13,12.80995139125742,12.27886133004953,0.531090061207889,0.0,27.371474732213628,False,True,True,True
sarimax_v2,dengue,4,RO,2025-11-16,22,2025-06-15,0.0,0.0,3.5805898455536727,12.737426700738906,37.0859737051927,70.23933984624725,123.93138585835916,161.31508753529405,202.64359644721796,18,10.907864228488698,10.907864228488698,0.0,0.0,19.0859737051927,True,True,True,True
sarimax_v2,dengue,4,RO,2025-11-23,23,2025-06-15,0.0,0.0,3.1518668226548687,13.229730569689787,35.48307234574062,71.1410204125082,119.89091360721696,159.9282604966463,219.64000939081225,33,9.084594793696388,9.084594793696388,0.0,0.0,2.4830723457406165,True,True,True,True
sarimax_v2,dengue,4,RO,2025-11-30,24,2025-06-15,0.0,0.0,3.872888442111968,15.480744320126007,39.00662840196355,77.32348419219609,128.69096508675554,174.12765041709355,223.19090131592225,28,10.60710264160364,10.60710264160364,0.0,0.0,11.006628401963553,True,True,True,True
sarimax_v2,dengue,4,RO,2025-12-07,25,2025-06-15,0.0,0.0,2.6695149869022115,13.936395046552217,38.316949264758705,72.09894918499359,124.78434312666064,159.49604122924765,220.64079347239286,37,9.08920397316394,9.08920397316394,0.0,0.0,1.3169492647587049,True,True,True,True
sarimax_v2,dengue,4,RO,2025-12-14,26,2025-06-15,0.0,0.0,2.2501321787516755,14.472415232376743,37.19616649688662,75.5221609026843,129.5221632047142,165.38070491688694,221.01799255784277,37,9.307157295201527,9.307157295201527,0.0,0.0,0.1961664968866188,True,True,True,True
sarimax_v2,dengue,4,RO,2025-12-21,27,2025-06-15,0.0,0.0,0.0,10.696904406689438,31.025455028878476,63.19939072991287,115.65149234413519,142.79762596114978,188.3032537207382,18,9.566880215718792,9.566880215718792,0.0,0.0,13.025455028878476,True,True,True,True
sarimax_v2,dengue,4,RO,2025-12-28,28,2025-06-15,0.0,0.0,3.4124253976387235,15.986460927012633,39.562797274625986,76.48848605997321,140.32998855489996,177.3517506649034,243.41851131679695,35,10.233713678320969,10.233713678320969,0.0,0.0,4.562797274625986,True,True,True,True
sarimax_v2,dengue,4,RO,2026-01-04,29,2025-06-15,0.0,0.0,3.0817335462987265,14.550131582892632,37.18031387527853,80.06216020159613,128.77325057826812,170.23564351747453,227.5092056654841,46,10.568114275054306,10.568114275054306,0.0,0.0,8.819686124721471,True,True,True,True
sarimax_v2,dengue,4,RO,2026-01-11,30,2025-06-15,0.0,0.0,2.5780189208381,14.427710019391593,37.14142550841028,78.33166520142439,132.4753719915579,173.89908664401284,225.97243987068595,42,10.164283706076183,10.164283706076183,0.0,0.0,4.858574491589721,True,True,True,True
sarimax_v2,dengue,4,RO,2026-01-18,31,2025-06-15,0.0,0.0,2.438108130699377,15.002756688010756,37.55154525776163,76.90640501598062,132.82598274682712,180.37145449715882,232.21149537148534,33,10.136518284806918,10.136518284806918,0.0,0.0,4.5515452577616315,True,True,True,True
sarimax_v2,dengue,4,RO,2026-01-25,32,2025-06-15,0.0,0.0,4.26574526677046,16.63848822206768,38.9973413160171,79.98207941969056,128.7492829748712,179.8925002355115,227.55889061033287,53,11.104261819831365,11.104261819831365,0.0,0.0,14.0026586839829,True,True,True,True
sarimax_v2,dengue,4,RO,2026-02-01,33,2025-06-15,0.0,0.0,4.480115772110059,18.201779218959693,43.070995524442424,85.90129929935428,144.22494768612665,194.42261012332096,245.6496270819765,63,12.605830362776567,12.605830362776567,0.0,0.0,19.929004475557576,True,True,True,True
sarimax_v2,dengue,4,RO,2026-02-08,34,2025-06-15,0.0,0.0,5.077938085785653,20.321334251467512,44.18728249113745,88.31482041078195,140.28160720444646,186.56099050394988,270.5362804360658,52,11.225900831605578,11.225900831605578,0.0,0.0,7.812717508862548,True,True,True,True
sarimax_v2,dengue,4,RO,2026-02-15,35,2025-06-15,0.0,0.0,3.061101298211269,15.51744634603977,36.71863076617665,77.361016027938,123.47756465249645,170.24734201500397,230.76387410494638,44,10.094374961375246,10.094374961375246,0.0,0.0,7.281369233823348,True,True,True,True
sarimax_v2,dengue,4,RO,2026-02-22,36,2025-06-15,0.0,0.3952275073670455,5.511662922977424,18.521704423353516,43.74371048415735,80.65081500312343,137.25419973218746,183.80628875647142,224.83980764821527,59,11.361383186098982,11.361383186098982,0.0,0.0,15.256289515842653,True,True,True,True
sarimax_v2,dengue,4,RO,2026-03-01,37,2025-06-15,0.0,0.8123565603312463,6.11887447992686,21.584237415374965,48.16177043192208,89.93076467732115,148.638216464544,205.4249840751636,255.1227425887939,47,10.784033593415726,10.784033593415726,0.0,0.0,1.1617704319220792,True,True,True,True
sarimax_v2,dengue,4,RO,2026-03-08,38,2025-06-15,0.0,1.2341572714269557,8.610810191089815,24.873669390161712,53.256251175563676,99.55189960913093,161.85425958203828,218.37144128424026,286.5257945059196,63,12.641285770965327,12.641285770965327,0.0,0.0,9.743748824436324,True,True,True,True
sarimax_v2,dengue,4,RO,2026-03-15,39,2025-06-15,0.0,0.0,7.078599687997714,24.296404474045453,52.513802717702305,93.4322155667945,154.45919412744104,219.55740553910715,273.05265539523435,57,11.57095500447037,11.57095500447037,0.0,0.0,4.486197282297695,True,True,True,True
sarimax_v2,dengue,4,RO,2026-03-22,40,2025-06-15,0.0,0.0,6.932525691697074,22.88087528509246,51.74093202236307,92.49946826845463,154.52581329408144,199.3436192467534,273.5204857389023,47,11.408808027349055,11.408808027349055,0.0,0.0,4.740932022363069,True,True,True,True
sarimax_v2,dengue,4,RO,2026-03-29,41,2025-06-15,0.0,2.486801916250868,9.432912416850575,25.461863654112165,55.43170264462931,101.98323142563005,170.32222445772214,223.92389728766292,269.0326078669028,39,13.607287652116547,13.607287652116547,0.0,0.0,16.43170264462931,True,True,True,True
sarimax_v2,dengue,4,RO,2026-04-05,42,2025-06-15,0.0,1.4631574902962212,7.811953328413536,22.57656171310361,50.58768857031585,93.33180144092002,156.87979212654633,210.5897759119584,257.0675495844715,72,13.374393152734301,13.374393152734301,0.0,0.0,21.412311429684152,True,True,True,True
sarimax_v2,dengue,4,RO,2026-04-12,43,2025-06-15,0.0,2.696287955733898,9.226621133588235,24.164355162149462,54.24020346059769,96.6768940074872,167.69149785288178,233.92878311854588,299.2454116269639,65,12.977173489284365,12.977173489284365,0.0,0.0,10.75979653940231,True,True,True,True
sarimax_v2,dengue,4,RO,2026-04-19,44,2025-06-15,0.0,3.864122100928738,11.060919944691513,28.52159790930372,55.62778830500284,110.59584021784359,187.99264892665633,260.90794338481084,336.45618619863103,59,13.591430009331091,13.591430009331091,0.0,0.0,3.372211694997162,True,True,True,True
sarimax_v2,dengue,4,RO,2026-04-26,45,2025-06-15,0.0,2.417239692922754,9.146423391657015,25.066113441237214,51.827229414983805,103.74533790116449,176.45119435156226,241.75314236480006,299.645877750966,55,12.765469017966323,12.765469017966323,0.0,0.0,3.1727705850161954,True,True,True,True
sarimax_v2,dengue,4,RO,2026-05-03,46,2025-06-15,0.0,3.8626584869196963,9.306769855161155,25.175931524346595,53.61590880703926,105.71355709142424,180.5647840506404,232.01882921214218,288.1810217761234,51,12.706776954555815,12.706776954555815,0.0,0.0,2.6159088070392613,True,True,True,True
sarimax_v2,dengue,4,RO,2026-05-10,47,2025-06-15,0.0,3.377108046762517,9.157430710858328,24.262876843074586,53.33823481175915,105.59431105724337,183.49388260271763,232.07792151507545,312.56900073246146,34,14.81886374229664,14.81886374229664,0.0,0.0,19.33823481175915,True,True,True,True
sarimax_v2,dengue,4,RO,2026-05-17,48,2025-06-15,0.0,2.5828051071209686,8.848923119542585,22.103551601427203,51.5250439029727,104.15569664020452,170.99423667534927,224.36984936977694,293.0345643570177,38,13.756734641959909,13.756734641959909,0.0,0.0,13.525043902972698,True,True,True,True
sarimax_v2,dengue,4,RO,2026-05-24,49,2025-06-15,0.0,1.8261020797422571,7.294902314422177,21.92972539754283,49.853108211283796,97.77600956213476,169.02993192991485,218.38576553317554,266.1779530254837,38,13.009791134810648,13.009791134810648,0.0,0.0,11.853108211283796,True,True,True,True
sarimax_v2,dengue,4,RO,2026-05-31,50,2025-06-15,0.0,2.322983439928796,7.011464143763752,22.449379597594586,48.73586014174637,98.18277922308106,171.4982996230348,224.262049769647,274.75610570927023,33,13.603515440975462,13.603515440975462,0.0,0.0,15.735860141746372,True,True,True,True
sarimax_v2,dengue,4,RO,2026-06-07,51,2025-06-15,0.0,0.0,4.800677437435817,17.14833546858581,41.29622764928777,82.40286227567292,142.34540039872087,198.13660523309883,241.49679520217845,42,10.303164514436844,10.303164514436844,0.0,0.0,0.703772350712228,True,True,True,True
sarimax_v2,dengue,4,RO,2026-06-14,52,2025-06-15,0.0,0.0,6.13123711732586,20.342784079400978,45.557795471985756,92.2790382032961,154.9521042951115,207.40169220557496,278.02476354958304,34,12.436833707503009,12.436833707503009,0.0,0.0,11.557795471985756,True,True,True,True
sarimax_v2,dengue,4,RO,2026-06-21,53,2025-06-15,0.0,0.0,5.751344633886749,19.29294965160519,44.5181822005301,91.14203734276431,149.0882954160575,194.1173687852084,267.553975912224,49,11.318131941735073,11.318131941735073,0.0,0.0,4.481817799469901,True,True,True,True
sarimax_v2,dengue,4,RR,2025-10-05,16,2025-06-15,0.0,0.0,0.0,3.980084984758898,10.424347049987514,22.40452135795109,36.99343621723334,49.54752203144668,63.20298301076616,6,3.238905981523695,3.238905981523695,0.0,0.0,4.424347049987514,True,True,True,True
sarimax_v2,dengue,4,RR,2025-10-12,17,2025-06-15,0.0,0.0,0.0,3.579641843333263,10.501326985659093,20.96664038816663,36.38459515124736,52.19523119140661,64.21109480267317,6,3.211313683066619,3.211313683066619,0.0,0.0,4.501326985659093,True,True,True,True
sarimax_v2,dengue,4,RR,2025-10-19,18,2025-06-15,0.0,0.0,0.0,3.8213537943422278,9.98111345488929,21.44054115732702,36.81099771497324,50.31166804368817,65.30339851356175,7,3.0499159343803597,3.0499159343803597,0.0,0.0,2.9811134548892895,True,True,True,True
sarimax_v2,dengue,4,RR,2025-10-26,19,2025-06-15,0.0,0.0,0.0,3.2181435493765496,9.936466483767825,21.795601178985788,37.448069207176545,53.171148544054574,64.13429102662079,5,3.3598487273049167,3.3598487273049167,0.0,0.0,4.936466483767825,True,True,True,True
sarimax_v2,dengue,4,RR,2025-11-02,20,2025-06-15,0.0,0.0,0.0,3.4387435272793643,10.251249259256475,20.549839731063887,36.864106085154056,51.98499963997428,64.38880631398955,8,2.955284317541828,2.955284317541828,0.0,0.0,2.2512492592564755,True,True,True,True
sarimax_v2,dengue,4,RR,2025-11-09,21,2025-06-15,0.0,0.0,0.0,3.800668267254098,10.443199325792783,20.16058223222349,35.16455511556414,51.72632755462052,62.45205034234966,9,2.7723669559966493,2.7723669559966493,0.0,0.0,1.4431993257927829,True,True,True,True
sarimax_v2,dengue,4,RR,2025-11-16,22,2025-06-15,0.0,0.0,0.0,3.4596472376095426,10.118422539997589,19.303323122463215,33.69474456562253,48.75536414050889,65.35947860146712,5,3.1025244155192424,3.1025244155192424,0.0,0.0,5.118422539997589,True,True,True,True
sarimax_v2,dengue,4,RR,2025-11-23,23,2025-06-15,0.0,0.0,0.0,3.346486777375297,9.75135903095279,19.315505095846248,36.54994953911122,51.37722065645477,62.58531380233664,3,3.4450910453914902,3.3680939837525354,0.07699706163895491,0.0,6.7513590309527896,False,True,True,True
sarimax_v2,dengue,4,RR,2025-11-30,24,2025-06-15,0.0,0.0,0.0,3.565789886522212,9.852812990783379,19.36532761895392,36.41288703502277,47.68775200034893,67.97773269115811,8,2.8003134553996203,2.8003134553996203,0.0,0.0,1.852812990783379,True,True,True,True
sarimax_v2,dengue,4,RR,2025-12-07,25,2025-06-15,0.0,0.0,0.0,3.148669595521703,9.462956074882001,20.608286426396642,35.63949273099705,49.75873481167737,64.97480920640533,3,3.426957352116699,3.393919664222987,0.03303768789371178,0.0,6.462956074882001,False,True,True,True
