model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
lgbm_quantile,dengue,4,AC,2025-11-30,24,2025-06-15,9.695679395078386,12.532653656785572,24.72792484632811,42.51740531987677,95.11468143894382,221.12166616549194,403.93494223311455,526.8544687551396,720.2766145766745,69,30.91327151200266,30.91327151200266,0.0,0.0,26.11468143894382,True,True,True,True
lgbm_quantile,dengue,4,AC,2025-12-07,25,2025-06-15,9.773969964074151,13.549608466131223,23.08706802625498,45.233324729614516,95.9918291469169,188.09994986490267,418.21124831518614,480.5053271169483,696.2065723547736,70,28.607464417440433,28.607464417440433,0.0,0.0,25.9918291469169,True,True,True,True
lgbm_quantile,dengue,4,AC,2025-12-14,26,2025-06-15,9.560085691602625,12.246541003910837,21.70165925806232,42.76939048379289,103.04257575845689,184.61074592848115,402.07349913079,445.76258691699115,632.4726851401043,86,26.503872891008854,26.503872891008854,0.0,0.0,17.04257575845689,True,True,True,True
lgbm_quantile,dengue,4,AC,2025-12-21,27,2025-06-15,1.0337126473674445,3.599321147514926,13.014438355315471,41.28161412925123,99.39606617312717,155.74450933381715,416.8386382981888,441.7411542158259,632.5604068905677,42,30.086985753663992,30.086985753663992,0.0,0.0,57.39606617312717,True,True,True,True
lgbm_quantile,dengue,4,AC,2025-12-28,28,2025-06-15,3.5426608889519824,6.729061363372726,14.398332795216977,30.915655644927515,101.21871106017923,143.54006915391594,363.72825644707757,500.9840157617084,750.4282897674784,66,27.574075492089495,27.574075492089495,0.0,0.0,35.21871106017923,True,True,True,True
lgbm_quantile,dengue,4,AC,2026-01-04,29,2025-06-15,19.01894000555489,25.461536425553714,44.613233903554075,66.16118651194715,119.79794848116705,216.84016525644708,587.5314577041715,740.9061809490858,1078.584708089057,103,36.13820394111875,36.13820394111875,0.0,0.0,16.797948481167055,True,True,True,True
lgbm_quantile,dengue,4,AC,2026-01-11,30,2025-06-15,19.856365196719064,27.99556612429029,53.31649828223101,71.70244117135059,128.07584607930687,227.23857896320914,602.302945567478,755.4271120059635,1099.3304990154897,93,38.81756285682127,38.81756285682127,0.0,0.0,35.07584607930687,True,True,True,True
lgbm_quantile,dengue,4,AC,2026-01-18,31,2025-06-15,21.031688318104514,28.622931201649866,53.97318141839101,73.37667146842678,140.98534187645362,240.6070429834683,615.9788415161289,722.0407062701929,1149.292622588298,81,42.41738709709844,42.41738709709844,0.0,0.0,59.98534187645362,True,True,True,True
lgbm_quantile,dengue,4,AC,2026-01-25,32,2025-06-15,22.075891024396,29.249512468769062,57.332186000831044,73.76883624309366,144.0064428676572,264.4448183651023,649.2762985691099,716.2827824238847,1083.8936695858804,97,42.50305248510034,42.50305248510034,0.0,0.0,47.0064428676572,True,True,True,True
lgbm_quantile,dengue,4,AC,2026-02-01,33,2025-06-15,24.55463278838838,33.32825863495654,64.57106581514947,85.9048796848843,162.61270181784155,270.9103005104591,618.6715753269465,731.1318469709025,1078.0746697971688,121,40.821319424113554,40.821319424113554,0.0,0.0,41.612701817841554,True,True,True,True
lgbm_quantile,dengue,4,AC,2026-02-08,34,2025-06-15,29.166899567229784,36.00591801453355,66.37161476372675,87.91819725038393,176.17332469179112,271.71865000363584,496.5313677892075,532.4014225127071,978.6784205944239,84,41.67300251949535,40.80229201941003,0.8707105000853169,0.0,92.17332469179112,False,True,True,True
lgbm_quantile,dengue,4,AC,2026-02-15,35,2025-06-15,31.45959740883924,38.34371400078536,69.08838632329689,93.0398617113582,172.03394582548046,246.94690509835846,515.9955268675288,610.7399799165387,940.4194588116784,121,35.56183503217159,35.56183503217159,0.0,0.0,51.03394582548046,True,True,True,True
lgbm_quantile,dengue,4,AC,2026-02-22,36,2025-06-15,32.6406560871258,38.45654054105199,70.54280927576103,95.33428861012476,159.3424516971849,239.78694769348212,459.14059865032584,596.0802491880796,922.7352360305549,116,32.617270997294526,32.617270997294526,0.0,0.0,43.34245169718491,True,True,True,True
lgbm_quantile,dengue,4,AC,2026-03-01,37,2025-06-15,33.6999838877224,41.7609980429279,75.14138604564695,96.20591538007321,164.03704612505456,225.68174523064837,441.6496760724163,588.0230661130379,902.3929660928218,187,28.784820302539213,28.784820302539213,0.0,0.0,22.96295387494544,True,True,True,True
lgbm_quantile,dengue,4,AC,2026-03-08,38,2025-06-15,32.3201261560154,43.66226852021993,75.63361404226534,95.19567933235683,153.08667592985702,194.03573871412243,425.7565128692357,554.296527392338,888.1191644604398,23,72.55644881003133,38.15385146539632,34.402597344635,0.0,130.08667592985702,False,False,False,False
lgbm_quantile,dengue,4,AL,2025-10-05,16,2025-06-15,9.820538934343086,13.975046838580695,24.481220643137895,44.870467689513156,74.03621351704305,131.53813449692473,215.02041716927945,313.4002130617066,441.8145059365918,194,41.98571168560741,28.105297129368452,0.0,13.88041455623895,119.96378648295695,False,True,True,True
lgbm_quantile,dengue,4,AL,2025-10-12,17,2025-06-15,8.957890580258722,12.967023524716117,21.90332606905817,38.515298201408,62.23227214765694,120.6588518058288,217.06069074341656,315.35772386608915,392.1640497768848,126,22.661405774637345,21.474483953710415,0.0,1.1869218209269325,63.76772785234306,False,True,True,True
lgbm_quantile,dengue,4,AL,2025-10-19,18,2025-06-15,7.193076596877844,11.513698204395103,18.94904569852765,36.97719671256779,56.606244848480756,108.79257238149096,208.3951500426015,310.5786817037626,385.96433900626084,163,37.49450895135773,25.44841392502239,0.0,12.046095026335344,106.39375515151924,False,True,True,True
lgbm_quantile,dengue,4,AL,2025-10-26,19,2025-06-15,6.078319911527801,10.163073405029458,18.091162773947858,36.97719671256779,56.66760394194856,101.07260612721944,213.2784345178757,344.3760227385041,392.209517388134,82,16.57171221348229,16.57171221348229,0.0,0.0,25.332396058051437,True,True,True,True
lgbm_quantile,dengue,4,AL,2025-11-02,20,2025-06-15,3.316871341782146,8.398943483923274,15.438119815441402,31.812648185286335,52.9338033355744,103.64581748662383,208.6858967807575,388.38359037371265,488.88095201954246,97,20.10100060344717,20.10100060344717,0.0,0.0,44.0661966644256,True,True,True,True
lgbm_quantile,dengue,4,AL,2025-11-09,21,2025-06-15,2.2402721287603238,7.6309260317349175,15.926886974035273,31.897949452185994,54.380499047898184,91.6762740721895,205.83656303281765,355.71265524397165,478.06144002345815,121,27.97080907171551,21.454425532202066,0.0,6.516383539513445,66.61950095210182,False,True,True,True
lgbm_quantile,dengue,4,AL,2025-11-16,22,2025-06-15,1.8606131185839951,6.184725792698,14.401907439852017,30.72268973286062,45.97590905728679,91.21827551985739,210.3674177610429,366.83645205697457,547.2900416131104,80,18.533514439067083,18.533514439067083,0.0,0.0,34.02409094271321,True,True,True,True
lgbm_quantile,dengue,4,AL,2025-11-23,23,2025-06-15,1.50842067228296,4.98492620149361,12.846226713554897,30.67514374366314,49.545967947410496,95.00007361448934,238.48153561557646,394.14046505980946,650.7197254695225,80,19.90218643267783,19.90218643267783,0.0,0.0,30.454032052589504,True,True,True,True
lgbm_quantile,dengue,4,AL,2025-11-30,24,2025-06-15,0.3998505395180266,4.169486866572245,13.584673263259507,29.88387772340481,47.25809440691648,96.04451368006211,265.8345962503452,442.49502138089554,710.9786649961687,99,24.504963886996663,23.848189149232688,0.0,0.6567747377639755,51.74190559308352,False,True,True,True
lgbm_quantile,dengue,4,AL,2025-12-07,25,2025-06-15,0.0,4.357838489707896,11.51424864803903,30.87329702184394,48.0938221974291,101.5699033308146,269.8461488492083,472.48946739628843,683.4454220310797,70,21.100699443278017,21.100699443278017,0.0,0.0,21.9061778025709,True,True,True,True
lgbm_quantile,dengue,4,AL,2025-12-14,26,2025-06-15,0.0,2.988595909396024,9.569619269305047,23.474635633773367,43.38449468715354,96.92343841884686,225.90261930736676,438.5269722742334,656.982118209698,70,20.334383362218244,20.334383362218244,0.0,0.0,26.61550531284646,True,True,True,True
lgbm_quantile,dengue,4,AL,2025-12-21,27,2025-06-15,0.0,1.6824940696899744,8.004022538488075,19.56963401801426,34.7256388292274,69.8825603019501,171.38663738956788,416.6772692429881,649.0312645597376,24,15.834407298525333,15.834407298525333,0.0,0.0,10.7256388292274,True,True,True,True
lgbm_quantile,dengue,4,AL,2025-12-28,28,2025-06-15,0.0,0.0,0.0,3.3535346830895327,7.290350720373215,13.437056645482382,46.81892872484185,128.75999181670568,197.2421943685519,62,24.37125935169347,10.205922767321082,0.0,14.165336584372392,54.70964927962679,False,False,True,True
lgbm_quantile,dengue,4,AL,2026-01-04,29,2025-06-15,4.730463280807706,11.146470836476093,23.037327836357733,37.49629501472251,64.31264287689913,127.10063820085558,312.297237600627,344.49969417680074,416.97262649641783,53,18.657136324181383,18.657136324181383,0.0,0.0,11.312642876899133,True,True,True,True
lgbm_quantile,dengue,4,AL,2026-01-11,30,2025-06-15,5.440515371271556,14.21949516068646,26.08552062781644,40.246542504010506,83.38483938196615,169.78016780732452,374.1089411378917,376.07218560147896,426.50815067836635,73,22.443887438341353,22.443887438341353,0.0,0.0,10.384839381966145,True,True,True,True
lgbm_quantile,dengue,4,AL,2026-01-18,31,2025-06-15,5.7969689492190675,10.854221539138841,24.506080166416623,40.79338551224753,68.31460791428559,145.95009880258533,326.2783584289298,378.2494488525946,464.0883685494078,33,24.832031549756355,23.100168102590235,1.7318634471661183,0.0,35.31460791428559,False,True,True,True
lgbm_quantile,dengue,4,AL,2026-01-25,32,2025-06-15,4.125389538168439,9.50694238175163,22.23222393081091,40.06804265689468,61.41767101689684,114.72990189685771,241.2324428861202,430.6981246970475,455.73185993850825,48,17.694231797720754,17.694231797720754,0.0,0.0,13.41767101689684,True,True,True,True
lgbm_quantile,dengue,4,AL,2026-02-01,33,2025-06-15,8.569722897209148,13.332137182337492,26.413170866623428,53.18596966781406,87.56779922436941,162.375486279995,334.3700946627634,458.9448662518354,538.3661884787564,54,24.533893163968337,24.533893163968337,0.0,0.0,33.56779922436941,True,True,True,True
lgbm_quantile,dengue,4,AL,2026-02-08,34,2025-06-15,12.953189997912991,18.592857052406835,29.48828359031306,59.639948535413126,107.92104623357723,205.13877121076595,409.2643394430087,565.1934998171649,1114.2257702202019,44,39.29213990002326,35.81659578104255,3.475544118980695,0.0,63.92104623357723,False,True,True,True
lgbm_quantile,dengue,4,AL,2026-02-15,35,2025-06-15,15.111527316369836,21.98483760292638,31.13600961245069,62.93932772389398,116.59254881408964,223.18100428619985,449.42560758341574,1132.782554928821,1693.619270147109,64,45.70849617372912,45.70849617372912,0.0,0.0,52.59254881408964,True,True,True,True
lgbm_quantile,dengue,4,AL,2026-02-22,36,2025-06-15,15.3677775809696,18.85291552699671,30.715055245810724,69.72791150294972,110.27663546836544,187.79796767248442,411.96698129141805,1086.8205032109288,1595.398404647621,48,47.42401798776439,42.59559320933111,4.828424778433272,0.0,62.27663546836544,False,True,True,True
lgbm_quantile,dengue,4,AL,2026-03-01,37,2025-06-15,16.38698100757674,20.60252010023494,33.25369113993329,74.9497667597764,124.73046065841098,235.48194644117143,465.18502393868005,1161.3505668961334,1579.2005153582293,52,53.055314663948124,47.955366495108926,5.099948168839199,0.0,72.73046065841098,False,True,True,True
lgbm_quantile,dengue,4,AL,2026-03-08,38,2025-06-15,16.38698100757674,23.261864838453015,36.041643613737676,83.9202110740832,144.09381564017977,298.5145503448199,494.5481089006643,1155.657264650532,1541.5484119906796,22,73.89303654620493,56.73220998481073,17.1608265613942,0.0,122.09381564017977,False,False,False,True
lgbm_quantile,dengue,4,AM,2025-10-05,16,2025-06-15,4.64250707053136,12.629409824799922,20.82225275296567,34.33509678528977,55.73445823388314,90.12718773006026,126.43309435517148,167.9266780093649,249.04043181131854,114,20.30877812825762,15.003708734937682,0.0,5.305069393319943,58.26554176611686,False,True,True,True
lgbm_quantile,dengue,4,AM,2025-10-12,17,2025-06-15,4.800246664794432,12.284575848960122,21.077259588308674,36.12690824725282,57.53881875684971,96.25926334783765,131.08828700821857,168.9821802074732,256.9140548095388,76,10.978335013390357,10.978335013390357,0.0,0.0,18.461181243150293,True,True,True,True
lgbm_quantile,dengue,4,AM,2025-10-19,18,2025-06-15,4.662659397667642,13.930938686290085,22.129835314997226,41.79210617521095,61.14421002793644,97.68914046811672,128.85427436473566,146.7270694806053,262.80384620105656,67,9.037318594229454,9.037318594229454,0.0,0.0,5.855789972063562,True,True,True,True
lgbm_quantile,dengue,4,AM,2025-10-26,19,2025-06-15,5.243122325250757,18.750753024210773,24.504660880912663,42.39451156393322,70.14302608118639,106.66628235999639,143.8604215336716,180.86121644383292,275.8255012048986,60,10.6544698773016,10.6544698773016,0.0,0.0,10.143026081186392,True,True,True,True
lgbm_quantile,dengue,4,AM,2025-11-02,20,2025-06-15,4.761353064737147,14.023575222024181,21.967777312007552,39.304227131454034,75.16532482496764,110.10607140508255,159.62759869557456,189.74328763235454,269.6167294646581,49,13.323661255502708,13.323661255502708,0.0,0.0,26.16532482496764,True,True,True,True
lgbm_quantile,dengue,4,AM,2025-11-09,21,2025-06-15,4.4537336352493115,12.778675680651142,20.98833821218468,38.59240339082563,74.19446690622134,121.93619982750374,182.42890276128415,201.84321168721291,333.9371158649657,58,13.948344527391365,13.948344527391365,0.0,0.0,16.194466906221336,True,True,True,True
lgbm_quantile,dengue,4,AM,2025-11-16,22,2025-06-15,7.126120449859607,16.543771122020615,25.592558727328576,45.73045728460563,91.10607236082988,129.41292760513184,205.9020746704741,268.3865763224282,513.3757609473149,52,18.611774806070624,18.611774806070624,0.0,0.0,39.106072360829884,True,True,True,True
lgbm_quantile,dengue,4,AM,2025-11-23,23,2025-06-15,3.800548399733565,13.711605995020948,25.021177376269094,46.501220417552254,85.13702190450763,138.28237024634382,222.90554621144105,270.7080035875417,523.0218917563931,56,18.4739086125581,18.4739086125581,0.0,0.0,29.137021904507634,True,True,True,True
lgbm_quantile,dengue,4,AM,2025-11-30,24,2025-06-15,4.198287309195052,14.17324787706233,25.03650323583209,46.10298329117302,90.24352783219578,137.6699723938947,253.69689019865103,338.84771565870466,630.1123088373812,56,21.05802751452155,21.05802751452155,0.0,0.0,34.24352783219578,True,True,True,True
lgbm_quantile,dengue,4,AM,2025-12-07,25,2025-06-15,1.3604478508708187,13.60032398445529,24.069326166551235,45.69995594282029,84.9181398677601,134.80969594793848,244.61797945685248,337.16767987092766,606.0003867633839,38,23.730153883143657,22.01905256251693,1.7111013206267307,0.0,46.918139867760104,False,True,True,True
lgbm_quantile,dengue,4,AM,2025-12-14,26,2025-06-15,0.7055516887554718,10.78018823986368,23.90798122325281,41.937043048559815,79.78128932872258,121.73964052197938,226.5117395117978,287.8533406253035,519.9681781847536,44,18.874865142942802,18.874865142942802,0.0,0.0,35.78128932872258,True,True,True,True
lgbm_quantile,dengue,4,AM,2025-12-21,27,2025-06-15,0.0,6.216703099393543,22.042718617241864,40.73452783506386,74.98869621995215,102.22876398463838,203.60821776121549,284.4412214381186,507.31414979685314,35,19.07845879081967,17.80411927191659,1.2743395189030795,0.0,39.988696219952146,False,True,True,True
lgbm_quantile,dengue,4,AM,2025-12-28,28,2025-06-15,0.0,0.0,6.106837527192646,24.111043755338184,41.19230572039847,84.48348421597173,162.68186816684297,257.42560458813153,343.7963623121704,62,13.915699912474448,13.915699912474448,0.0,0.0,20.807694279601527,True,True,True,True
lgbm_quantile,dengue,4,AM,2026-01-04,29,2025-06-15,10.62668253878346,20.440953834834666,35.00478756112108,58.34632015832625,107.18854541876446,215.49446313514937,390.06086134167975,443.717154100895,694.3123355587043,55,31.66426385083804,30.920637148987762,0.7436267018502778,0.0,52.18854541876446,False,True,True,True
lgbm_quantile,dengue,4,AM,2026-01-11,30,2025-06-15,13.75517440194962,21.74370712050208,37.20073965658275,68.55791834213024,119.72966478922214,262.92553772264716,410.7676875414749,455.8480013955862,722.6245537146888,60,36.39962212598499,34.49786249440049,1.901759631584497,0.0,59.72966478922214,False,True,True,True
lgbm_quantile,dengue,4,AM,2026-01-18,31,2025-06-15,14.896705582611624,22.310422789673403,39.78844726816793,70.66060383936932,126.52819923067904,322.4131135801168,434.81652728442356,488.4803754326501,809.3414060915658,52,44.78561200808755,40.63881115489437,4.146800853193181,0.0,74.52819923067904,False,True,True,True
lgbm_quantile,dengue,4,AM,2026-01-25,32,2025-06-15,16.293331176625447,26.299423272618483,43.17066120744283,72.01069461454234,138.35839893132092,340.0662578837076,399.4325969569031,436.1268819528923,928.8734459267151,59,44.1413009500458,41.2500354801475,2.8912654698982987,0.0,79.35839893132092,False,True,True,True
lgbm_quantile,dengue,4,AM,2026-02-01,33,2025-06-15,21.002127607993675,28.408753805465846,49.72230872090186,75.07620769051941,137.73134205464163,367.34302642028285,448.82570687661183,461.4012898087644,933.4090850132696,88,40.511670280139896,40.511670280139896,0.0,0.0,49.73134205464163,True,True,True,True
lgbm_quantile,dengue,4,AM,2026-02-08,34,2025-06-15,28.28888986633319,36.04652062771018,53.28656256123659,78.2327573241736,145.6410622159864,378.2291710733936,471.77015892338136,549.6839220243775,934.7843036977271,115,40.11383324380686,40.11383324380686,0.0,0.0,30.64106221598641,True,True,True,True
