model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
xgb_quantile,dengue,2,PA,2023-12-03,24,2023-06-18,0.0,0.0,3.991533416872463,36.789981850033385,108.53529801371337,216.6152240767803,358.35660141661026,476.88173021654455,629.073962195059,64,31.606978206493537,31.606978206493537,0.0,0.0,44.53529801371337,True,True,True,True
xgb_quantile,dengue,2,PA,2023-12-10,25,2023-06-18,0.0,0.0,0.0,20.593448244003596,90.11283408359772,201.74519492854762,285.92038808073767,334.79928723251226,424.2751284229335,56,26.28516335404613,26.28516335404613,0.0,0.0,34.11283408359772,True,True,True,True
xgb_quantile,dengue,2,PA,2023-12-17,26,2023-06-18,0.0,0.0,0.0,13.02131325394121,69.17016087166714,164.01450085331751,240.63462984289464,285.6317379600669,353.0785504245878,34,22.778975773018924,22.778975773018924,0.0,0.0,35.170160871667136,True,True,True,True
xgb_quantile,dengue,2,PA,2023-12-24,27,2023-06-18,0.0,0.0,0.0,22.796799012583463,91.99806791207958,196.14262300714466,345.7151963328444,469.82934216251664,655.4884771395821,49,30.952375249906652,30.952375249906652,0.0,0.0,42.99806791207958,True,True,True,True
xgb_quantile,dengue,2,PA,2023-12-31,28,2023-06-18,0.0,10.416343023219666,23.167264157317508,65.34004400891862,184.0726453055637,416.32675712977675,786.5007605807738,1034.9538892084395,1245.0949227316414,181,55.104577989532004,55.104577989532004,0.0,0.0,3.0726453055636966,True,True,True,True
xgb_quantile,dengue,2,PA,2024-01-07,29,2023-06-18,6.949673133118369,23.92764203361987,43.8280523672981,104.05694769736337,262.42826392077734,564.6440511319392,1005.782040968767,1301.4084172901887,1611.7011992312307,234,73.23314079876906,73.23314079876906,0.0,0.0,28.42826392077734,True,True,True,True
xgb_quantile,dengue,2,PA,2024-01-14,30,2023-06-18,19.051941560504012,40.61442092294752,68.08281156204265,143.97576090811083,332.8648282242326,680.520414120594,1120.986494400677,1377.784677955026,1705.941097289117,327,78.08659720975996,78.08659720975996,0.0,0.0,5.86482822423261,True,True,True,True
xgb_quantile,dengue,2,PA,2024-01-21,31,2023-06-18,11.598210721163266,31.738400666110497,60.67706318127815,139.0954319556624,311.5468689559976,596.5613869023952,989.4052058929345,1198.5193147170537,1446.1430896851107,387,75.37078582366576,75.37078582366576,0.0,0.0,75.45313104400242,True,True,True,True
xgb_quantile,dengue,2,PA,2024-01-28,32,2023-06-18,23.343914180612916,47.189227149339466,81.72930798741687,170.87580732722319,376.56750154491107,715.0214210332339,1123.8189257894253,1325.6227268533864,1598.3066065277328,595,100.61274593958407,100.61274593958407,0.0,0.0,218.43249845508893,True,True,True,True
xgb_quantile,dengue,2,PA,2024-02-04,33,2023-06-18,32.783253782407385,56.644893036480944,91.13442258357385,174.40543968894124,352.2711167261837,645.2622194718516,1009.1340125874964,1175.8255333074499,1402.601110786425,681,111.07130101107228,103.12957200481708,0.0,7.941729006255198,328.7288832738163,False,True,True,True
xgb_quantile,dengue,2,PA,2024-02-11,34,2023-06-18,28.87219710718371,51.850628309124566,85.34362225082334,158.42708651137625,285.73535839744204,513.190333688696,857.869525909488,1032.8842126766656,1257.308909725751,1071,321.64316616010376,141.85295999895922,0.0,179.79020616114454,785.264641602558,False,False,False,True
xgb_quantile,dengue,2,PA,2024-02-18,35,2023-06-18,23.1510106056737,44.36083949401098,72.70505496129948,135.89408551792667,241.21663948844778,447.2717634667204,769.563356003799,939.8046700599681,1127.9590560503846,1172,464.158994873504,152.29207166925337,0.0,311.8669232042507,930.7833605115522,False,False,False,False
xgb_quantile,dengue,2,PA,2024-02-25,36,2023-06-18,42.180937157245495,70.68831577447786,110.3612315279202,193.5632927313366,331.5072783637214,594.1993591414646,946.792362140024,1121.281194118882,1364.1787758876535,1243,398.1900366593315,161.13957341496933,0.0,237.0504632443621,911.4927216362786,False,False,False,True
xgb_quantile,dengue,2,PA,2024-03-03,37,2023-06-18,45.6320493363953,76.99182739042121,123.30159208120648,218.65194985150532,368.77350305482753,636.0431416754143,989.0030108349827,1160.2739343142362,1362.3452665554794,1139,292.4593270156027,147.35847201791307,0.0,145.10085499768957,770.2264969451725,False,False,True,True
xgb_quantile,dengue,2,PA,2024-03-10,38,2023-06-18,47.32606833174524,80.18510597010813,129.9246914080454,235.8254964252603,395.3136710453077,655.7384217965201,993.8532001822377,1156.5426159431945,1328.310492224986,1183,314.2049988603585,149.12371839857013,0.0,165.08128046178837,787.6863289546923,False,False,False,True
xgb_quantile,dengue,2,PA,2024-03-17,39,2023-06-18,49.036792402616925,83.80739334673788,137.03503970022618,249.3880972777947,428.816051072114,705.4075988304257,1056.7923162699979,1217.86225943107,1380.0883562497856,1134,256.5225988464556,144.12257997988303,0.0,112.40001886657254,705.1839489278859,False,False,True,True
xgb_quantile,dengue,2,PA,2024-03-24,40,2023-06-18,46.73055934085214,80.30773736720273,129.61598675832013,233.8387706252823,397.1278458242185,667.3023116142506,1011.7496655764031,1169.9841156289924,1356.3397332785441,947,186.31934819204943,124.16430632854953,0.0,62.15504186349987,549.8721541757815,False,True,True,True
xgb_quantile,dengue,2,PA,2024-03-31,41,2023-06-18,31.23397096017036,59.19835046226146,100.83245997077147,194.81962266947895,330.0071263761414,552.770584375113,864.346459973088,991.9355565258104,1079.788668982341,1041,290.6963786929533,132.04140110940023,0.0,158.654977583553,710.9928736238586,False,False,False,True
xgb_quantile,dengue,2,PA,2024-04-07,42,2023-06-18,31.58083491150135,59.56744468266326,99.9265337769817,188.75826445609803,310.8792705215278,508.66892142290806,789.8566303479362,907.9561993633257,990.8842710915346,873,209.7572245568275,110.31845828368178,0.0,99.43876627314573,562.1207294784722,False,False,True,True
xgb_quantile,dengue,2,PA,2024-04-14,43,2023-06-18,31.58083491150135,59.56744468266326,99.9265337769817,188.75826445609803,310.8792705215278,508.66892142290806,789.8566303479362,907.9561993633257,990.8842710915346,834,188.09055789016082,105.98512495034845,0.0,82.10543293981239,523.1207294784722,False,False,True,True
xgb_quantile,dengue,2,PA,2024-04-21,44,2023-06-18,30.040765948401763,57.781307866844095,97.32404090574606,184.09491539031882,303.2526768450139,498.06903139609824,769.309040925969,881.8283064283246,956.7844844550259,655,120.63724490568923,85.7636963270444,0.0,34.87354857864484,351.7473231549861,False,True,True,True
xgb_quantile,dengue,2,PA,2024-04-28,45,2023-06-18,28.684465231533036,56.46787839194754,97.06141238710755,190.52948895420178,318.93333992259977,525.0756038515249,810.6522762486984,926.8965590428865,1015.2605585183671,541,77.8087061471962,74.26995144753506,0.0,3.5387546996611388,222.06666007740023,False,True,True,True
xgb_quantile,dengue,2,PA,2024-05-05,46,2023-06-18,26.2401831077944,53.13416187856614,92.2108255087574,183.00648983992167,306.81976631369673,500.34997246555145,769.2182324200376,886.8159956738548,973.9751774698863,521,75.58982717198943,71.00093216433419,0.0,4.588895007655235,214.18023368630327,False,True,True,True
xgb_quantile,dengue,2,PA,2024-05-12,47,2023-06-18,17.728650973404918,41.7086197447339,77.2200176133341,167.04369925030778,304.7058077468148,509.32032622890137,757.901425992111,856.0350971385024,948.1773261769385,426,61.8359854353101,61.8359854353101,0.0,0.0,121.2941922531852,True,True,True,True
xgb_quantile,dengue,2,PA,2024-05-19,48,2023-06-18,9.88586756614725,32.747463411258494,66.99004620370634,160.07302021757658,318.2098225900114,545.3760367725417,830.9285258957015,950.2247009344634,1057.895650690986,341,56.93084383715917,56.93084383715917,0.0,0.0,22.790177409988587,True,True,True,True
xgb_quantile,dengue,2,PA,2024-05-26,49,2023-06-18,8.642246883746429,30.899525511746905,63.75910301783392,155.01895848537205,313.16920136258574,541.621462146844,828.7962874337549,961.6478827948914,1068.5666422059644,253,61.394327285659024,61.394327285659024,0.0,0.0,60.16920136258574,True,True,True,True
xgb_quantile,dengue,2,PA,2024-06-02,50,2023-06-18,4.231321243184035,24.87297207180854,53.03872254435399,137.76497576597615,314.476491994109,585.8981663672921,877.9603871888908,1021.6942682041097,1163.0709328555663,334,62.91094960325617,62.91094960325617,0.0,0.0,19.523508005891017,True,True,True,True
xgb_quantile,dengue,2,PA,2024-06-09,51,2023-06-18,5.840788588633788,25.767232951736077,52.16058722905552,128.82051993312697,289.3882910965097,557.7566833639602,882.7197846395464,1080.9233532145356,1244.4589652926497,328,65.18201677360953,65.18201677360953,0.0,0.0,38.611708903490296,True,True,True,True
xgb_quantile,dengue,2,PA,2024-06-16,52,2023-06-18,1.3900080309857457,17.00001243858966,37.600627535586554,98.28650095150172,234.27368992759418,473.7635391092506,760.0803772516402,962.5940523646674,1163.3048494466836,281,59.068436128653744,59.068436128653744,0.0,0.0,46.72631007240582,True,True,True,True
xgb_quantile,dengue,2,PA,2024-06-23,53,2023-06-18,0.0,14.214792866749978,34.220135842473084,90.27328748489614,214.41538018515695,435.687424197464,709.9592215153083,902.9001831170696,1110.8921470315572,269,56.31696129803376,56.31696129803376,0.0,0.0,54.58461981484305,True,True,True,True
xgb_quantile,dengue,2,PA,2024-06-30,54,2023-06-18,0.0,6.577351331957435,22.627070262337387,70.26060236539216,173.44209334904224,331.18375883233006,516.0926165909469,673.9468456242715,891.7811617271374,255,46.89317796285965,46.89317796285965,0.0,0.0,81.55790665095776,True,True,True,True
xgb_quantile,dengue,2,PA,2024-07-07,55,2023-06-18,0.0,5.843464119423873,21.20949565441542,66.08114605924132,165.0321166341138,320.75523977013324,507.9183718796882,686.3936795098851,947.7967066057613,233,45.34350692619121,45.34350692619121,0.0,0.0,67.9678833658862,True,True,True,True
xgb_quantile,dengue,2,PA,2024-07-14,56,2023-06-18,0.0,4.507793877475656,18.848599970023642,60.17554666217439,150.7760503786342,297.05374147440284,484.7759858301414,662.7985025701977,934.8942753944148,199,41.38025653761073,41.38025653761073,0.0,0.0,48.22394962136579,True,True,True,True
xgb_quantile,dengue,2,PA,2024-07-21,57,2023-06-18,0.0,4.777708261990955,19.047935040368557,60.58680935263829,152.80542084991575,301.6735591011792,490.749235829965,669.3014091691591,939.072432217062,184,39.942689542649326,39.942689542649326,0.0,0.0,31.19457915008425,True,True,True,True
xgb_quantile,dengue,2,PA,2024-07-28,58,2023-06-18,0.0,3.0794335919405396,16.01398442756212,52.55825552555558,129.3040161539614,258.1646904902738,422.2420655821953,569.0965371307987,822.4416649047392,196,38.71873457316079,38.71873457316079,0.0,0.0,66.69598384603859,True,True,True,True
xgb_quantile,dengue,2,PA,2024-08-04,59,2023-06-18,0.0,1.579534475342163,12.80010003019948,44.06196281644085,109.64872878040288,219.11744080120724,344.28291039737394,458.1271015605872,655.7508791011492,188,34.51309699433302,34.51309699433302,0.0,0.0,78.35127121959712,True,True,True,True
xgb_quantile,dengue,2,PA,2024-08-11,60,2023-06-18,0.0,0.7007426930856401,11.727054856461105,42.64914237482906,105.73467096395069,207.84039465063677,312.3600901496111,403.32137379489654,562.9563223647227,158,29.266382384555598,29.266382384555598,0.0,0.0,52.26532903604931,True,True,True,True
xgb_quantile,dengue,2,PA,2024-08-18,61,2023-06-18,0.0,0.3142433659610303,11.131242226847796,41.481507176378386,100.25707005053388,199.13504036048764,299.9642546389032,382.89599741439775,525.2614213106352,191,32.42861616603414,32.42861616603414,0.0,0.0,90.74292994946612,True,True,True,True
xgb_quantile,dengue,2,PA,2024-08-25,62,2023-06-18,0.0,0.0,8.084971483389577,36.20016876229555,93.66750614495933,189.05025114436563,286.3119786802479,369.56864061490626,512.6574783490065,163,29.332519384932034,29.332519384932034,0.0,0.0,69.33249385504067,True,True,True,True
xgb_quantile,dengue,2,PA,2024-09-01,63,2023-06-18,0.0,0.0,8.244792849782211,36.346901884095,93.96864005835606,190.34963876677378,289.41323959821733,373.70869217017747,517.2731816992939,134,26.277882892739203,26.277882892739203,0.0,0.0,40.03135994164394,True,True,True,True
xgb_quantile,dengue,2,PA,2024-09-08,64,2023-06-18,0.0,0.0,8.377337504178056,36.64108519987967,94.63684779245094,192.5135668354349,292.75198433070227,378.84741979472324,523.1743934872038,164,29.80197600494045,29.80197600494045,0.0,0.0,69.36315220754906,True,True,True,True
xgb_quantile,dengue,2,PA,2024-09-15,65,2023-06-18,0.0,0.0,7.6723653448049784,35.663825714085746,93.1269848013141,190.54118854413105,290.64249409926515,377.07360457630483,520.7886855775117,175,31.07250190012296,31.07250190012296,0.0,0.0,81.8730151986859,True,True,True,True
xgb_quantile,dengue,2,PA,2024-09-22,66,2023-06-18,0.0,0.0,8.035986163561375,36.300983165407374,93.86630186094997,192.75940023429055,293.303027880586,379.73828796332197,525.0171053578655,132,26.404555453458002,26.404555453458002,0.0,0.0,38.133698139050026,True,True,True,True
xgb_quantile,dengue,2,PA,2024-09-29,67,2023-06-18,0.0,0.0,8.230227566239884,36.55162263611489,92.82547844275511,190.679970569491,291.7632017474062,379.4103810550231,524.5168175683815,128,25.901352149343065,25.901352149343065,0.0,0.0,35.17452155724489,True,True,True,True
xgb_quantile,dengue,2,PB,2023-10-08,16,2023-06-18,19.491246037392976,25.91280214025201,36.1670139769916,67.9696225591817,117.65271180592397,192.78790568797544,306.50849548305723,384.19718167199983,445.01030603661167,76,23.914948958296634,23.914948958296634,0.0,0.0,41.65271180592397,True,True,True,True
xgb_quantile,dengue,2,PB,2023-10-15,17,2023-06-18,16.74440265439706,22.280681575066183,30.578554267287316,56.02606718454755,99.38407811779558,174.03659564607213,286.66432101607035,366.1773631419794,433.37395574412596,111,19.673276141544566,19.673276141544566,0.0,0.0,11.615921882204418,True,True,True,True
xgb_quantile,dengue,2,PB,2023-10-22,18,2023-06-18,15.581258146332452,20.55574366177719,27.74169096114177,49.834357393321014,87.73597473159762,157.13147443086584,265.8426477913121,346.5167005335711,420.33162967595956,58,20.426482097784984,20.426482097784984,0.0,0.0,29.735974731597622,True,True,True,True
xgb_quantile,dengue,2,PB,2023-10-29,19,2023-06-18,16.63980218535538,22.085504995126502,29.693561365296876,52.34568288138734,89.20711390876916,163.98238412023557,282.108067355641,371.6740851736798,458.68975774553195,71,20.174413502458474,20.174413502458474,0.0,0.0,18.20711390876916,True,True,True,True
xgb_quantile,dengue,2,PB,2023-11-05,20,2023-06-18,15.38523725226905,21.00767408091663,28.377636648874077,50.57292930290849,90.01460371776227,176.73177820087545,322.31886404323006,438.0805937744524,547.4236001408706,93,21.46247514709734,21.46247514709734,0.0,0.0,2.98539628223773,True,True,True,True
xgb_quantile,dengue,2,PB,2023-11-12,21,2023-06-18,3.474037991159067,6.496067201301755,11.242266764985462,24.691162120846073,54.2419296307456,127.8105104527381,260.6479443976421,382.85146952870764,535.5809580232269,80,21.27108514400841,21.27108514400841,0.0,0.0,25.758070369254398,True,True,True,True
xgb_quantile,dengue,2,PB,2023-11-19,22,2023-06-18,3.2356758838799617,6.378561944892122,11.62100727805886,26.551468729000533,58.702609682425354,136.0455856596406,279.454822414789,410.8754546827186,565.393866411085,102,24.463201178931513,24.463201178931513,0.0,0.0,43.297390317574646,True,True,True,True
xgb_quantile,dengue,2,PB,2023-11-26,23,2023-06-18,3.159396378297138,6.784405335852865,12.777273159587125,29.525630478878952,66.22475406513169,153.1045062996359,314.950792233286,466.4526788802534,653.8666739728955,93,25.277953210461835,25.277953210461835,0.0,0.0,26.77524593486831,True,True,True,True
xgb_quantile,dengue,2,PB,2023-12-03,24,2023-06-18,3.0503123108573114,6.77515379776455,13.002449234388228,30.23275054736947,69.7890132206942,162.24969322773987,334.2393505553594,496.39108764226626,699.3671296158661,95,26.582696959265096,26.582696959265096,0.0,0.0,25.2109867793058,True,True,True,True
xgb_quantile,dengue,2,PB,2023-12-10,25,2023-06-18,0.0,1.2706390988686238,5.843535996833892,19.11524115373005,50.717559861752406,121.27862975694882,249.8254620593678,385.2231969450715,554.8219109789146,67,20.255207887325533,20.255207887325533,0.0,0.0,16.282440138247594,True,True,True,True
xgb_quantile,dengue,2,PB,2023-12-17,26,2023-06-18,0.0,0.0,2.8555474961809897,13.653749494373422,40.27893159587144,100.67997649936937,211.2263959170693,316.4963415888787,449.9704365109024,61,17.784056397248577,17.784056397248577,0.0,0.0,20.72106840412856,True,True,True,True
xgb_quantile,dengue,2,PB,2023-12-24,27,2023-06-18,0.0,0.0,0.0,3.35324500278574,19.356529406401066,56.719666260607994,150.15667492747147,212.95272533578031,302.349328610459,54,14.19675057467837,14.19675057467837,0.0,0.0,34.643470593598934,True,True,True,True
xgb_quantile,dengue,2,PB,2023-12-31,28,2023-06-18,14.208100013305053,18.048082915943912,24.157055749250034,40.16617167676412,90.86299346053694,196.40957358316422,381.6724807397625,564.7428083358769,785.6702426106028,55,30.970039898188627,30.970039898188627,0.0,0.0,35.86299346053694,True,True,True,True
