model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
xgb_quantile,dengue,3,DF,2025-09-21,66,2024-06-16,32.54073254336237,53.80983548540663,95.62504143587162,156.76649476000566,218.23187658972037,282.96888041899274,400.6960279068775,607.9073756680076,778.8926931675561,130,39.84528980921069,33.897179862542764,5.948109946667923,0.0,88.23187658972037,False,True,True,True
xgb_quantile,dengue,3,DF,2025-09-28,67,2024-06-16,31.310482047328627,52.48479555217121,95.48665690353121,156.5977466283627,217.97601449102334,277.10582185672695,393.65138985332936,599.7241893042773,782.6139299559941,175,28.350234496200997,28.350234496200997,0.0,0.0,42.976014491023335,True,True,True,True
xgb_quantile,dengue,3,GO,2024-10-06,16,2024-06-16,75.82053709836724,125.00271396635159,216.87116370731823,320.6833801490601,406.78023932090485,515.8608032565255,742.0960071918954,1148.0656114202943,1506.641149370085,719,121.66435053063027,76.52230680985815,0.0,45.14204372077211,312.21976067909515,False,True,True,True
xgb_quantile,dengue,3,GO,2024-10-13,17,2024-06-16,75.76084457605394,125.50277027449265,217.83319593449812,319.8940665240783,404.3578643003169,512.5616992955581,740.0391387017559,1146.907005757246,1510.6856818339525,727,125.1311563843254,77.4782006722272,0.0,47.65295571209819,322.6421356996831,False,True,True,True
xgb_quantile,dengue,3,GO,2024-10-20,18,2024-06-16,74.24381518554586,122.40548562559053,212.30810213001268,313.0634678119904,397.7243709574121,507.88749547265166,739.6771854433249,1158.7665372476074,1537.3469544168497,862,199.64703998082166,93.77252462881644,0.0,105.8745153520052,464.2756290425879,False,False,True,True
xgb_quantile,dengue,3,GO,2024-10-27,19,2024-06-16,70.72115748507647,116.3510241986731,203.11342232924216,302.0299889913289,387.25590535462084,499.49209332352206,733.0727582894338,1155.4739608395137,1546.423115183481,969,263.8927447029563,107.12937839472426,0.0,156.76336630823204,581.7440946453792,False,False,True,True
xgb_quantile,dengue,3,GO,2024-11-03,20,2024-06-16,77.5022305752245,129.68256995438793,225.7787757904704,358.33338276776175,470.42980050202215,622.5998992680837,956.3502972521661,1515.5618119145945,1980.7243768773558,1089,258.7407111679006,125.61853261684503,0.0,133.12217855105558,618.5701994979779,False,False,True,True
xgb_quantile,dengue,3,GO,2024-11-10,21,2024-06-16,75.4309201959837,126.89977272757919,220.65716232353725,351.8758080034782,459.7395268484301,614.0433588048087,969.0390805709613,1586.7633247019983,2163.524266260252,1218,332.80519732787053,143.26796163359722,0.0,189.53723569427333,758.2604731515698,False,False,True,True
xgb_quantile,dengue,3,GO,2024-11-17,22,2024-06-16,75.71757619306683,131.16107039311643,233.99376100644693,374.553808251828,502.92354873766595,698.7895090615236,1164.432764514874,1953.4431173149767,2685.3604681461584,1611,498.5053227228792,196.55471685096757,0.0,301.95060587191165,1108.076451262334,False,False,True,True
xgb_quantile,dengue,3,GO,2024-11-24,23,2024-06-16,84.86070648001278,150.4123585761056,272.3873038202254,440.19288790227836,592.5686470390759,853.8712300672595,1435.1505702919983,2437.7252181862304,3423.09774193804,1676,449.3803015947964,213.16292389685364,0.0,236.21737769794274,1083.431352960924,False,False,True,True
xgb_quantile,dengue,3,GO,2024-12-01,24,2024-06-16,89.16079936266092,156.81758569288033,284.8643215590229,465.5682248604553,628.0848811558693,906.3559343182922,1550.5258164421746,2614.052110034978,3639.9235430364997,1955,569.9932622940719,247.07809579639792,0.0,322.9151664976741,1326.9151188441306,False,False,True,True
xgb_quantile,dengue,3,GO,2024-12-08,25,2024-06-16,75.01965510756835,131.5503210216914,241.26366535390608,399.73523243543644,560.7234961263836,810.9762489356164,1420.7963845615468,2435.2901919687174,3433.882662172043,1772,519.5083807132039,227.902299268129,0.0,291.6060814450749,1211.2765038736165,False,False,True,True
xgb_quantile,dengue,3,GO,2024-12-15,26,2024-06-16,62.35325426346434,112.53808445312046,211.92478182260524,350.1584125884351,492.9644989243588,714.0794825286104,1256.5114818004765,2183.9838525863197,3127.6087011948503,1595,476.904310727002,205.9245250223547,0.0,270.9797857046473,1102.0355010756412,False,False,True,True
xgb_quantile,dengue,3,GO,2024-12-22,27,2024-06-16,62.624735758050235,122.0622677878665,237.38177235600375,411.2780824893621,566.6044577613709,830.1464510150771,1417.738452977118,2385.174842439623,3310.252869447125,1541,386.31376875454987,200.95485853059324,0.0,185.35891022395666,974.3955422386291,False,False,True,True
xgb_quantile,dengue,3,GO,2024-12-29,28,2024-06-16,218.4524849469606,335.830972869992,558.7165844358651,890.9956344594693,1048.0806877678735,1455.2990058426738,2525.123188035725,4157.503798252047,5905.478453540456,1790,305.91920976958147,231.54121106795344,0.0,74.37799870162806,741.9193122321265,False,True,True,True
xgb_quantile,dengue,3,GO,2025-01-05,29,2024-06-16,230.0082684399081,347.331176603885,567.4558411474984,858.6541222828895,1014.6143411469811,1449.0052788465423,2545.1058453882943,4271.060980478633,6133.589708910367,2632,615.0467824360366,332.84925448822247,0.0,282.1975279478141,1617.3856588530189,False,False,True,True
xgb_quantile,dengue,3,GO,2025-01-12,30,2024-06-16,252.91591964276833,383.8315081959259,620.2351768241377,959.8747492549685,1199.1275772991353,1719.4002397985644,3056.0751390143682,5204.8419082009195,7588.858321618461,2664,563.3223156569849,353.41125783444363,0.0,209.91105782254124,1464.8724227008647,False,True,True,True
xgb_quantile,dengue,3,GO,2025-01-19,31,2024-06-16,263.17355790769506,395.75109427606196,637.5091716834942,979.4391608460447,1244.1597976308253,1787.9180732171776,3165.6298272694285,5395.761712578622,7865.171607969304,3396,846.5232170035613,437.9783060005849,0.0,408.54491100297645,2151.8402023691747,False,False,True,True
xgb_quantile,dengue,3,GO,2025-01-26,32,2024-06-16,297.6752786232398,447.10061144364334,719.0749154369404,1072.256513640347,1391.209252577463,2021.4957360651467,3536.1165720369513,5996.8309056138905,8872.538281712825,3954,1031.7011392580273,509.3927632807159,0.0,522.3083759773116,2562.7907474225367,False,False,True,True
xgb_quantile,dengue,3,GO,2025-02-02,33,2024-06-16,320.4483961896283,498.8827679857426,813.0372713095098,1208.5758756954108,1615.1785191166382,2364.013751872073,4128.622392856172,7013.988700304833,10324.677446296639,4176,963.5674666179772,550.3754987798095,0.0,413.1919678381677,2560.821480883362,False,False,True,True
xgb_quantile,dengue,3,GO,2025-02-09,34,2024-06-16,319.22998980026847,498.5934327985309,806.9779017345982,1185.9133798727114,1564.6184385209501,2296.203890654484,4101.696033871968,7072.631750741572,10633.921450662927,4343,1082.4232221202158,573.9565386816498,0.0,508.4666834385662,2778.38156147905,False,False,True,True
xgb_quantile,dengue,3,GO,2025-02-16,35,2024-06-16,326.62611806265693,509.5267213489811,823.7855947292052,1207.9851168025834,1586.3682755925086,2321.090893055051,4146.069948439476,7146.1405821063445,10807.906732585283,4220,998.6716907876212,560.2629888975164,0.0,438.4087018901051,2633.6317244074917,False,False,True,True
xgb_quantile,dengue,3,GO,2025-02-23,36,2024-06-16,363.503228812923,563.6398537743574,907.7752645415985,1301.709894328574,1760.5665275847682,2535.2729427121317,4413.768533981286,7499.3678843940725,11182.107916971188,3651,741.5967558378411,493.6574097738703,0.0,247.93934606397073,1890.4334724152318,False,True,True,True
xgb_quantile,dengue,3,GO,2025-03-02,37,2024-06-16,366.68440891737714,571.0400021007258,923.2691860513025,1338.200134480383,1826.5960654379132,2628.3410461435506,4512.239663993666,7506.583236892282,10990.24409658511,3623,708.1465223952872,487.1111993160761,0.0,221.035323079211,1796.4039345620868,False,True,True,True
xgb_quantile,dengue,3,GO,2025-03-09,38,2024-06-16,369.3880355261828,578.2442149723995,939.1764424107123,1376.615954442592,1890.2529048110946,2750.870089382848,4765.192400609137,7958.276633365864,11698.821936966617,4054,836.3124569382657,546.7280323566763,0.0,289.5844245815893,2163.7470951889054,False,True,True,True
xgb_quantile,dengue,3,GO,2025-03-16,39,2024-06-16,367.5302032946506,575.7301869786866,934.887670213327,1371.258727966614,1884.98332053393,2745.291809339822,4747.920764421775,7947.421525753814,11738.578703700421,3788,749.3086421347247,517.5957108769072,0.0,231.71293125781733,1903.01667946607,False,True,True,True
xgb_quantile,dengue,3,GO,2025-03-23,40,2024-06-16,376.6028869369973,590.885483697594,960.963384141639,1419.3776221738638,1941.8600590973074,2837.846533411073,4927.381314697215,8250.91483280651,12075.052924557605,3822,744.6544836224654,525.9537132693706,0.0,218.70077035309492,1880.1399409026926,False,True,True,True
xgb_quantile,dengue,3,GO,2025-03-30,41,2024-06-16,379.7796689629306,597.9651603552744,976.4334204273398,1451.5922499276214,1980.3597847807875,2894.690401312098,5020.941753835877,8403.491676585694,12240.312246482496,3957,778.3654928297758,542.2966931213532,0.0,236.0687997084227,1976.6402152192125,False,True,True,True
xgb_quantile,dengue,3,GO,2025-04-06,42,2024-06-16,378.81125350692986,597.2392302083266,974.8844743922687,1449.659952572692,1972.7508031670511,2875.569577648809,4999.001517590271,8433.499552954036,12321.211594382074,3657,682.8482568923687,509.19705192543734,0.0,173.6512049669313,1684.2491968329489,False,True,True,True
xgb_quantile,dengue,3,GO,2025-04-13,43,2024-06-16,377.65330335292145,595.0479488979327,970.3748478237007,1443.5465853876328,1964.3814842243057,2861.1551453620345,4972.0398807789215,8381.714472856163,12233.572995804878,3670,689.323127627588,509.5798265969289,0.0,179.74330103065898,1705.6185157756943,False,True,True,True
xgb_quantile,dengue,3,GO,2025-04-20,44,2024-06-16,377.0604823014251,592.8558661705254,965.4769997548468,1438.832273111203,1962.3547153460152,2857.5643040546233,4966.696020355773,8385.182799870485,12245.527717085448,4373,924.8647279162035,588.101239928342,0.0,336.7634879878615,2410.645284653985,False,True,True,True
xgb_quantile,dengue,3,GO,2025-04-27,45,2024-06-16,358.4183658597021,571.2957445803927,937.1570939856028,1416.4660977767423,1931.985782356672,2843.5940145125924,4995.391074221853,8420.094272375558,12227.001671394019,4409,945.7051067877279,597.8371100127483,0.0,347.8679967749795,2477.0142176433283,False,True,True,True
xgb_quantile,dengue,3,GO,2025-05-04,46,2024-06-16,370.9300609165496,583.7101483948232,947.767322227889,1428.7002321852476,1947.775734057668,2896.6248700387514,5047.439281062741,8396.56163043826,11960.39318516625,4927,1106.0699489972646,654.8754756725425,0.0,451.1944733247219,2979.224265942332,False,True,True,True
xgb_quantile,dengue,3,GO,2025-05-11,47,2024-06-16,365.6543506166668,567.9229456740728,923.5643691014177,1402.5974749570894,1933.85976056944,2875.49503000731,4881.777846083928,7947.735183896281,11008.239170121866,4489,953.3724574594481,594.8157974610726,0.0,358.55665999837555,2555.14023943056,False,True,True,True
xgb_quantile,dengue,3,GO,2025-05-18,48,2024-06-16,313.7567207687072,458.77479682853414,725.3310546841517,1065.4660341838076,1442.7490068095804,2052.1907039980238,3568.1721439320713,5982.1627732298375,8445.871209543138,4015,1045.8222635739749,510.34734089177374,0.0,535.474922682201,2572.2509931904196,False,False,True,True
xgb_quantile,dengue,3,GO,2025-05-25,49,2024-06-16,259.62239933139807,377.51442581743424,595.5891038793,897.1868504828911,1217.2884140564067,1702.763287288569,2983.7598570348327,5060.525391209014,7154.988825858326,3046,703.6841204662489,391.35593031589366,0.0,312.32819015035517,1828.7115859435933,False,False,True,True
xgb_quantile,dengue,3,GO,2025-06-01,50,2024-06-16,250.76835049790873,359.9847638676201,558.1720584868023,829.6309515413055,1100.7132103601334,1494.5983141706672,2608.5269021212603,4446.933842975929,6311.825148271287,2872,723.0376394330093,358.39879860899316,0.0,364.63884082401614,1771.2867896398666,False,False,True,True
xgb_quantile,dengue,3,GO,2025-06-08,51,2024-06-16,227.88528206548034,325.38499951099345,507.19330880584687,738.723453748222,921.4546328721003,1229.974673272095,2086.0890009914838,3507.481673052816,4928.555744625019,2509,678.4517730313295,300.24370064545815,0.0,378.2080723858714,1587.5453671278997,False,False,True,True
xgb_quantile,dengue,3,GO,2025-06-15,52,2024-06-16,193.4209301729492,277.6235081639831,436.46553021385057,647.9104277298412,791.1365638629959,1028.4267366244715,1722.0372164813778,2867.4394213230426,4020.1966681418603,2016,520.625377760053,235.8395895613529,0.0,284.7857881987002,1224.863436137004,False,False,True,True
xgb_quantile,dengue,3,GO,2025-06-22,53,2024-06-16,104.12514383202459,160.22264638333033,272.7477773588241,428.8135259944097,587.4758319184588,810.6219128187103,1342.5487456302533,2252.698122081649,3253.971332723282,1629,446.9763439182717,201.45871246248578,0.0,245.5176314557859,1041.5241680815411,False,False,True,True
xgb_quantile,dengue,3,GO,2025-06-29,54,2024-06-16,91.5092105903347,141.69798438827246,241.7451877513593,377.41608384932323,516.2250653393744,710.0123369971451,1164.5144014519044,1951.0499080801098,2839.129609660352,1341,345.4321821554702,165.99367958859224,0.0,179.4385025668779,824.7749346606256,False,False,True,True
xgb_quantile,dengue,3,GO,2025-07-06,55,2024-06-16,85.34934770470983,132.929033416435,229.93615644992926,363.20193842399766,501.17324778656734,697.9888159855552,1140.6567478026996,1899.0372003491393,2761.5916147267485,1132,239.8677341486697,143.42080436768197,0.0,96.44692978098773,630.8267522134327,False,True,True,True
xgb_quantile,dengue,3,GO,2025-07-13,56,2024-06-16,74.99285757452871,118.64129233089899,206.7983616878438,323.22827218722904,443.09270893966584,637.3363753552749,1035.9847022841711,1731.6366247719955,2510.1251981788746,1024,217.7980011474889,131.87275122643885,0.0,85.92524992105002,580.9072910603342,False,True,True,True
xgb_quantile,dengue,3,GO,2025-07-20,57,2024-06-16,68.5756493583049,113.99616050463644,198.02327886986694,306.15145066865796,413.50517095513595,594.0019186745246,950.0919552583925,1579.7037977681155,2284.3172447677325,917,189.02086716369695,117.24351575803576,0.0,71.7773514056612,503.49482904486405,False,True,True,True
xgb_quantile,dengue,3,GO,2025-07-27,58,2024-06-16,68.12524564071337,111.97545288790731,193.5166529490332,298.1433656062445,398.28614101368663,565.3612345031938,894.866760844797,1467.9060806085763,2073.1917499921756,837,165.74630377746587,105.38213366706455,0.0,60.364170110401375,438.71385898631337,False,True,True,True
xgb_quantile,dengue,3,GO,2025-08-03,59,2024-06-16,69.32714073228712,110.52845606070164,187.9663087827076,285.7872217842806,369.35952982468126,510.83216374108406,783.9444000791102,1251.2497116386237,1724.318210490351,674,117.72399010850316,81.46447093985518,0.0,36.259519168647984,304.64047017531874,False,True,True,True
xgb_quantile,dengue,3,GO,2025-08-10,60,2024-06-16,83.82945383765419,131.62841730538634,223.79289366519797,341.499998602728,447.8723416092744,600.7121856543866,881.1424046506253,1322.182341533539,1669.5237215946502,757,120.12437651283692,85.3937511027006,0.0,34.7306254101363,309.1276583907256,False,True,True,True
xgb_quantile,dengue,3,GO,2025-08-17,61,2024-06-16,70.7499599002404,114.75948760472329,201.57701628462843,311.35059003886573,410.1019358008123,542.7060446426799,773.4131991018322,1156.5490647747138,1440.8741382097853,904,208.9321896897764,99.62535496633464,0.0,109.30683472344175,493.8980641991877,False,False,True,True
xgb_quantile,dengue,3,GO,2025-08-24,62,2024-06-16,69.9785733289761,113.74994083795475,199.85695130545537,308.495628281815,403.91707236075507,531.2897025893309,762.0849308610692,1142.01336109706,1441.8157973338489,759,133.97381763906867,83.37152932558665,0.0,50.60228831348203,355.08292763924493,False,True,True,True
xgb_quantile,dengue,3,GO,2025-08-31,63,2024-06-16,69.5979525566264,113.28871079485006,199.23892553194548,307.28746763395577,401.61678917968413,531.2256063027759,765.1002137365498,1146.0495571278404,1449.7901519032118,755,133.15100219896925,83.42335915514167,0.0,49.727643043827584,353.38321082031587,False,True,True,True
xgb_quantile,dengue,3,GO,2025-09-07,64,2024-06-16,71.10191974220203,116.37111330692485,204.74213433297183,315.1210725399296,411.95156110296807,546.0208508983985,783.9280317375523,1172.8844541393555,1482.5686713016803,732,122.16871971351136,80.84001991315547,0.0,41.328699800355885,320.04843889703193,False,True,True,True
xgb_quantile,dengue,3,GO,2025-09-14,65,2024-06-16,71.10191974220203,116.37111330692485,204.74213433297183,315.1210725399296,411.95156110296807,546.0208508983985,783.9280317375523,1172.8844541393555,1482.5686713016803,809,153.4069348829442,89.39557546871103,0.0,64.01135941423316,397.04843889703193,False,False,True,True
xgb_quantile,dengue,3,GO,2025-09-21,66,2024-06-16,71.24267225156973,117.25646490327675,206.47411608384644,319.26161632122125,417.64681974963173,552.3026308618112,790.2465882841599,1182.8059961853025,1498.8788971327463,826,159.8296120045606,91.06277181477637,0.0,68.7668401897842,408.35318025036827,False,False,True,True
