model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
gru_wis,dengue,3,PR,2025-03-09,38,2024-06-16,4808.812485810432,7392.346448033257,11563.991348645859,21173.560611117555,35740.1587895871,56860.268681890564,83821.17049279968,103713.41613327454,122468.27547323852,7234,12574.647287477026,8479.5587524111,4095.088535065926,0.0,28506.158789587098,False,False,False,True
gru_wis,dengue,3,PR,2025-03-16,39,2024-06-16,5127.286963887673,7916.764495486908,12467.70039596794,22873.142878446197,37870.07377383637,58579.87954680878,84793.86471428162,104722.77471747863,124636.29178454468,7784,13096.882419412725,8673.41402610138,4423.468393311345,0.0,30086.073773836368,False,False,False,True
gru_wis,dengue,3,PR,2025-03-23,40,2024-06-16,5457.1809539885335,8468.003609252472,13410.957713600617,24558.807275305633,39750.91856876587,59675.964008789975,84718.79421388611,104399.07310019898,124989.14636006959,8173,13645.034072364588,8774.196606107094,4870.837466257494,0.0,31577.91856876587,False,False,False,True
gru_wis,dengue,3,PR,2025-03-30,41,2024-06-16,5614.0858475066,8724.712207472687,13846.933055623475,25212.901828635713,39878.85919632507,58210.129754257505,81173.15003453309,99861.82918374817,120238.09956836242,8608,13333.413680227997,8453.29210428758,4880.121575940417,0.0,31270.859196325073,False,False,False,True
gru_wis,dengue,3,PR,2025-04-06,42,2024-06-16,5591.35659156826,8683.070178522872,13777.110559442825,24907.595894928894,38639.42302716461,55180.09087612732,75877.8929167279,93217.74154375549,112708.04358466492,7429,13637.520193465343,8064.014275044326,5573.505918421021,0.0,31210.42302716461,False,False,False,True
gru_wis,dengue,3,PR,2025-04-13,43,2024-06-16,5405.968234551811,8369.25041256775,13240.684697332306,23721.033481629944,36158.079545631714,50691.75454882629,68845.43300699769,84436.08962451965,102333.97391632019,5882,13633.934569945173,7481.719327382952,6152.215242562223,0.0,30276.079545631714,False,False,False,True
gru_wis,dengue,3,PR,2025-04-20,44,2024-06-16,5069.0359314516445,7799.372492475739,12264.476082016601,21719.841109319,32584.839119396056,44992.42378583832,60440.8390777124,73997.87909359802,89784.75391676514,6365,11524.93544264394,6483.004401796975,5041.931040846965,0.0,26219.839119396056,False,False,False,True
gru_wis,dengue,3,PR,2025-04-27,45,2024-06-16,4608.013502761154,7023.407669443626,10943.578368434068,19106.2588076651,28237.11664677292,38494.87384970642,51225.775491459965,62594.18093505493,75941.95394795288,5191,10324.569736922784,5546.737549024386,4777.832187898399,0.0,23046.11664677292,False,False,False,True
gru_wis,dengue,3,PR,2025-05-04,46,2024-06-16,4049.538765552597,6089.662529545593,9364.744649595414,16060.048637722626,23394.63574187378,31581.297337789307,41745.976627420656,50934.3257403595,61771.22855760437,5007,8109.1076590981575,4443.895255350682,3665.2124037474737,0.0,18387.63574187378,False,False,False,True
gru_wis,dengue,3,PR,2025-05-11,47,2024-06-16,3450.5523387635803,5100.644157355919,7712.343618431091,12950.640159460678,18605.60374143982,24933.1945436644,32828.53157855408,40014.427346691285,48507.75019494751,4410,6224.6236230893755,3439.3729708121127,2785.2506522772637,0.0,14195.60374143982,False,False,False,True
gru_wis,dengue,3,PR,2025-05-18,48,2024-06-16,2877.25255663208,4169.36879990818,6181.525736254196,10144.268771596757,14393.749693927079,19202.129003935854,25233.142705047456,30730.63622382385,37215.62723681824,3878,4550.041699530491,2580.894297806239,1969.1474017242517,0.0,10515.749693927079,False,False,False,True
gru_wis,dengue,3,PR,2025-05-25,49,2024-06-16,2350.104821247139,3327.4483118044664,4819.280825419311,7697.7680464829255,10774.864785051728,14312.486820710374,18782.495502522583,22871.860133768616,27695.29218948822,2699,3654.7291139564422,1933.0630731327308,1721.666040823712,0.0,8075.864785051728,False,False,False,True
gru_wis,dengue,3,PR,2025-06-01,50,2024-06-16,1880.7073579997634,2594.601490558395,3662.6585709978294,5686.158136332512,7863.340991906433,10432.019065274888,13726.327840697175,16730.951319331514,20257.08943358032,1488,3204.19005652787,1454.828821885981,1749.3612346418888,0.0,6375.340991906433,False,False,False,False
gru_wis,dengue,3,PR,2025-06-08,51,2024-06-16,1499.2062543684196,2013.0783987973975,2766.6677639281274,4174.562827243042,5720.270617316322,7604.3544786328885,10059.282854421921,12279.176844039383,14859.329767073135,995,2504.4817744381567,1065.92283125216,1438.5589431859971,0.0,4725.270617316322,False,False,False,False
gru_wis,dengue,3,PR,2025-06-15,52,2024-06-16,1203.9963785540294,1577.3899506955338,2115.8045660022544,3109.437961431694,4213.471539563751,5592.053755135956,7419.497725846329,9060.450215404511,10957.466302146302,580,2060.5283671558036,796.8330656705787,1263.695301485225,0.0,3633.4715395637513,False,False,False,False
gru_wis,dengue,3,PR,2025-06-22,53,2024-06-16,984.5761656833458,1261.258817629099,1653.0837933375644,2366.45936229908,3167.2136344539645,4188.643535526695,5562.491207624855,6785.833648388824,8200.59035247818,469,1564.8001860265692,589.3828218156603,975.4173642109088,0.0,2698.2136344539645,False,False,False,False
gru_wis,dengue,3,PR,2025-06-29,54,2024-06-16,815.5108254065705,1022.2246992910099,1309.2481194380855,1824.0604367915535,2405.3651263028146,3157.369204075642,4181.542627490082,5086.668227721672,6141.189131343307,335,1249.5883157277335,442.68963107724016,806.8986846504932,0.0,2070.3651263028146,False,False,False,False
gru_wis,dengue,3,PR,2025-07-06,55,2024-06-16,687.567759816022,845.2442619053936,1060.2526586139488,1441.215694397421,1875.2799600366784,2442.8638627288055,3221.170783406849,3901.8562075312043,4705.513891525268,300,964.8229910860628,334.9829078121104,629.8400832739522,0.0,1575.2799600366784,False,False,False,False
gru_wis,dengue,3,PR,2025-07-13,56,2024-06-16,593.7246448621416,718.1878459465647,885.0675194722747,1177.710885360241,1513.8962436945628,1956.150480302143,2564.014062708187,3090.9805899959947,3721.9970788102723,222,820.4422263552766,267.84424954611615,552.5979768091605,0.0,1291.8962436945628,False,False,False,False
gru_wis,dengue,3,PR,2025-07-20,57,2024-06-16,526.3716476397705,629.4066510477209,765.7339930349016,1003.4079733748246,1278.369601985035,1639.1092244649983,2132.1409635651207,2558.117655552521,3073.5129458893202,201,692.2855907992841,220.96997633323588,471.3156144660483,0.0,1077.369601985035,False,False,False,False
gru_wis,dengue,3,PR,2025-07-27,58,2024-06-16,478.70172793690205,567.0791735054303,682.4368945025014,882.576645215931,1113.7234486628247,1413.3831285695935,1820.8894084885217,2173.8040843209837,2608.8965188067436,176,612.3987006759374,188.66660264021195,423.73209803572547,0.0,937.7234486628247,False,False,False,False
gru_wis,dengue,3,PR,2025-08-03,59,2024-06-16,445.424301037755,523.9734752729178,624.9293482297135,799.3199159467221,1000.1151569013787,1256.8525579104996,1604.687850579691,1906.7403165049934,2287.049392904129,153,562.8316886715562,166.9101241188655,395.92156455269077,0.0,847.1151569013787,False,False,False,False
gru_wis,dengue,3,PR,2025-08-10,60,2024-06-16,423.8948400128841,496.2290754623127,587.6751520174074,744.6747885674858,923.9345017681122,1149.6908746109104,1455.4061707899762,1722.8821359983826,2068.699986079273,149,518.7602248912716,150.65492354458496,368.1053013466867,0.0,774.9345017681122,False,False,False,False
gru_wis,dengue,3,PR,2025-08-17,61,2024-06-16,411.32701522604464,480.1560419830465,565.7363852186918,711.4856410823679,875.7391579613209,1079.2815499555015,1355.3444883525467,1599.1023774680423,1922.3155947011758,198,440.04588472969067,134.111421727435,305.93446300225577,0.0,677.7391579613209,False,False,False,False
gru_wis,dengue,3,PR,2025-08-24,62,2024-06-16,405.0950102208996,472.399020022769,554.8627654226065,694.2862371219826,849.2521586419964,1038.3431481913663,1295.7786199426364,1525.176164249115,1835.646642121048,195,427.17279407498347,127.91878678870401,299.2540072862795,0.0,654.2521586419964,False,False,False,False
gru_wis,dengue,3,PR,2025-08-31,63,2024-06-16,403.1105661033535,470.4337966639614,551.9511323149395,688.943716668725,839.3480815433406,1020.587476195631,1268.55011890419,1491.2079240034484,1797.352313699131,227,389.5730758044822,121.47547319315348,268.09760261132874,0.0,612.3480815433406,False,False,False,False
gru_wis,dengue,3,PR,2025-09-07,64,2024-06-16,405.42000546895025,474.69428478752616,558.0072588728666,697.2528676809072,848.7917676067257,1029.6016151551723,1277.4495002953338,1500.581757633896,1810.5310637821578,237,385.49419149434993,121.633209980961,263.86098151338894,0.0,611.7917676067257,False,False,False,False
gru_wis,dengue,3,PR,2025-09-14,65,2024-06-16,413.2587865268707,486.87321522572995,575.158752682414,722.4267886768532,882.9040217969227,1073.5404964250374,1332.8184394918442,1564.3959240106487,1886.8037971224785,311,331.9841578516566,120.04692604901925,211.9372318026373,0.0,571.9040217969227,False,False,False,False
gru_wis,dengue,3,PR,2025-09-21,66,2024-06-16,423.0773624332619,502.089252338233,597.1421411245727,755.9441632190133,930.3582040750122,1137.0472440587807,1415.3303785345363,1662.346611494236,2006.3285672743798,297,373.6935029294118,131.41507645939384,242.27842647001796,0.0,633.3582040750122,False,False,False,False
gru_wis,dengue,3,PR,2025-09-28,67,2024-06-16,434.8918355346775,521.3222579318762,626.4745498164415,803.4108191458416,1000.6576472247124,1233.7658752373886,1542.8761584127521,1816.1961414521218,2196.9853399308968,308,401.8784983799175,145.41195117350927,256.46654720640817,0.0,692.6576472247124,False,False,False,False
gru_wis,dengue,3,RJ,2024-10-06,16,2024-06-16,96.2510083746779,117.91578912852287,142.74397417062877,185.88256874585866,242.48473234493494,304.5788528443909,363.6048575109744,400.2108557532692,431.66380541023494,364,43.29647913065802,30.003970320739192,0.0,13.292508809918823,121.51526765506506,False,False,True,True
gru_wis,dengue,3,RJ,2024-10-13,17,2024-06-16,96.66753100464106,118.68458344804287,143.90445289714336,187.90489275446893,246.0095019862032,309.98537446874144,371.1647093745017,409.45519073812005,443.15569166188715,333,31.76816777675465,26.653806547586086,0.0,5.114361229168569,86.99049801379681,False,True,True,True
gru_wis,dengue,3,RJ,2024-10-20,18,2024-06-16,97.46227202980756,119.97766954676986,145.8252891583514,191.20069914037228,251.64946185154437,318.6119972175837,383.09633480998275,423.74513359836817,459.9905465310216,412,62.732988043608366,35.557061827512015,0.0,27.17592621609635,160.35053814845563,False,False,True,True
gru_wis,dengue,3,RJ,2024-10-27,19,2024-06-16,98.43237912011504,121.54627517333508,148.19931008772255,195.38366116285087,259.0204611106825,330.25155799488545,399.4152525749087,443.25935531973124,482.7228166311765,387,45.61548774479932,33.00472285477386,0.0,12.610764890025457,127.9795388893175,False,True,True,True
gru_wis,dengue,3,RJ,2024-11-03,20,2024-06-16,99.67642512407184,123.69773741392493,151.56261075223804,201.28358074362515,269.41310204004765,347.04987399056193,423.1780010164046,471.72293246887205,515.349731553905,421,53.58661772023518,37.1532563848045,0.0,16.433361335430682,151.58689795995235,False,True,True,True
gru_wis,dengue,3,RJ,2024-11-10,21,2024-06-16,100.53549919947267,125.5396250755155,154.75391185456039,207.32879366503715,280.6878077966523,366.0435604573488,451.0762109448838,505.79748471407174,555.6198808704901,333,27.96822671833052,27.96822671833052,0.0,0.0,52.312192203347706,True,True,True,True
gru_wis,dengue,3,RJ,2024-11-17,22,2024-06-16,102.10426904569387,128.4521838392508,159.52822885826112,215.99868829323293,296.4664839482832,392.3067173809576,489.3418540855336,552.1169113885546,610.1589529313565,312,26.379940287805237,26.379940287805237,0.0,0.0,15.533516051716788,True,True,True,True
gru_wis,dengue,3,RJ,2024-11-24,23,2024-06-16,103.56356596374034,131.21741704410553,164.21158870000005,224.9352756427574,313.7157471193099,422.20799656338215,534.3919449290371,607.2970969864082,675.2625217915821,377,34.683288930270244,34.683288930270244,0.0,0.0,63.284252880690076,True,True,True,True
gru_wis,dengue,3,RJ,2024-12-01,24,2024-06-16,104.48547458501459,133.13562579081773,167.78566529297947,232.48067617655755,329.73906950345275,452.2501351557326,582.3142786107302,667.2353007871055,747.1346501029444,392,37.843756547245576,37.843756547245576,0.0,0.0,62.260930496547246,True,True,True,True
gru_wis,dengue,3,RJ,2024-12-08,25,2024-06-16,106.52454899853588,136.2360518410063,172.69515560101746,241.81052854726553,348.5459971664643,487.28824623245714,638.7351437095929,738.3778832767296,832.5609761608029,425,43.21298486661469,43.21298486661469,0.0,0.0,76.4540028335357,True,True,True,True
gru_wis,dengue,3,RJ,2024-12-15,26,2024-06-16,111.94273021846175,143.50301794807433,182.6058939498782,257.5577155798602,375.56468767237186,533.2900310373402,710.5325520774794,828.3365076202726,939.988137971034,329,44.43353293127561,44.43353293127561,0.0,0.0,46.56468767237186,True,True,True,True
gru_wis,dengue,3,RJ,2024-12-22,27,2024-06-16,120.75389480572343,154.7937967035091,197.1841244162178,279.16060605085374,410.54803149382354,590.5869258910847,798.3456466155052,938.3406863821364,1071.5254549050094,330,53.59852920295817,53.59852920295817,0.0,0.0,80.54803149382354,True,True,True,True
gru_wis,dengue,3,RJ,2024-12-29,28,2024-06-16,133.16210621034622,170.34004045954228,216.72667402823924,306.9459560207534,453.39770211179496,657.9608314953804,898.8059537399912,1064.037038591838,1221.4843580792142,572,63.812378219393544,63.812378219393544,0.0,0.0,118.60229788820504,True,True,True,True
gru_wis,dengue,3,RJ,2025-01-05,29,2024-06-16,154.76479492296815,196.88479254888534,248.9847508782339,350.13885843944075,514.8781935998845,747.3538888065291,1023.1922029273749,1216.1774629907418,1399.626398744259,709,79.08257324763754,79.08257324763754,0.0,0.0,194.12180640011547,True,True,True,True
gru_wis,dengue,3,RJ,2025-01-12,30,2024-06-16,186.74445586219548,235.79178844747304,295.5153036304736,410.8688966606307,598.987687027421,866.1231145432472,1183.483019167738,1408.716191638937,1619.7743528662586,765,84.46410002118775,84.46410002118775,0.0,0.0,166.01231297257902,True,True,True,True
gru_wis,dengue,3,RJ,2025-01-19,31,2024-06-16,220.9648429800105,277.2249678662491,345.0512173062158,475.91814283754826,690.1526971149301,996.4949297864866,1362.4193348848344,1623.4293894858647,1866.5290747733402,959,105.50088595854345,105.50088595854345,0.0,0.0,268.8473028850699,True,True,True,True
gru_wis,dengue,3,RJ,2025-01-26,32,2024-06-16,252.2337453207922,314.7697431803703,390.05323972307446,536.0192016871929,775.9077536655283,1120.5011469191647,1535.2341377159214,1831.803270269289,2109.6373014011097,1238,162.54895946928946,136.43810322910383,0.0,26.110856240185612,462.0922463344717,False,True,True,True
gru_wis,dengue,3,RJ,2025-02-02,33,2024-06-16,281.6223208728385,349.2066614874625,430.7140438072944,590.6149560760689,855.995302418046,1239.9902269604588,1705.9453069865513,2038.5574172712136,2354.2354991405296,1842,368.2703613619711,204.25603557241777,0.0,164.0143257895533,986.004697581954,False,False,True,True
gru_wis,dengue,3,RJ,2025-02-09,34,2024-06-16,309.2554867379475,380.9087083350706,467.5558011126113,639.9589359800148,929.4960816233539,1352.1110869459249,1869.9061893203068,2238.597906545601,2593.2796903538515,2128,466.9984054411694,237.2244668336654,0.0,229.77393860750408,1198.5039183766462,False,False,True,True
gru_wis,dengue,3,RJ,2025-02-16,35,2024-06-16,332.59075693392754,406.63144739973546,496.68752049380066,678.7638875005722,987.1253258689118,1438.4522108459187,1995.377164185114,2391.9903585745715,2781.7463350169373,1784,276.50511254131345,199.7167149515176,0.0,76.78839758979585,796.8746741310882,False,True,True,True
gru_wis,dengue,3,RJ,2025-02-23,36,2024-06-16,349.5718448491621,424.2810183853745,515.5846199319792,702.6817756585217,1020.8793065297175,1486.9586466314315,2066.292791770897,2479.797143617687,2897.797197076855,1240,139.37373816212633,139.37373816212633,0.0,0.0,219.1206934702825,True,True,True,True
gru_wis,dengue,3,RJ,2025-03-02,37,2024-06-16,355.13784210298064,427.4725230374932,516.9816218396616,703.5524995988656,1021.0617134219551,1483.9070885548972,2061.9089488650607,2476.1797217466833,2914.5392095921325,1372,153.66020385627968,153.66020385627968,0.0,0.0,350.9382865780449,True,True,True,True
gru_wis,dengue,3,RJ,2025-03-09,38,2024-06-16,361.46566120839594,431.9107759235668,519.8557007202816,704.3495544791746,1015.3262855428839,1462.9277499711322,2021.9926375670339,2427.735210678301,2876.6669067290495,1387,152.97030059155017,152.97030059155017,0.0,0.0,371.67371445711615,True,True,True,True
