model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
sarimax,dengue,4,DF,2026-03-15,39,2025-06-15,10.741407001259562,16.95965140711661,28.315968026506535,65.48050304302862,164.11277147941385,409.0785351754638,928.9446390773627,1516.9708496352166,2320.887598538112,189,71.36893424406973,71.36893424406973,0.0,0.0,24.88722852058615,True,True,True,True
sarimax,dengue,4,DF,2026-03-22,40,2025-06-15,10.066415243323132,16.005855564697526,26.9078617778072,62.855182110636555,159.17434401774145,400.78133760643084,918.3044127055169,1507.6462650413605,2317.3497019952392,146,69.43832635960474,69.43832635960474,0.0,0.0,13.174344017741447,True,True,True,True
sarimax,dengue,4,DF,2026-03-29,41,2025-06-15,9.572717851651115,15.321353731345997,25.925561833823004,61.1505543929807,156.42573157412735,397.7552678121916,919.4213124540187,1517.431704231275,2343.038809073006,132,70.92350866875918,70.92350866875918,0.0,0.0,24.425731574127354,True,True,True,True
sarimax,dengue,4,DF,2026-04-05,42,2025-06-15,9.209539685557111,14.83139442347681,25.25236690828999,60.1213318335324,155.30882591463995,398.7368566077136,929.6760470080867,1542.2910333268962,2392.099964475038,171,70.86379529135846,70.86379529135846,0.0,0.0,15.691174085360046,True,True,True,True
sarimax,dengue,4,DF,2026-04-12,43,2025-06-15,8.728112615781747,14.151362112184506,24.252429952944972,58.29352908511597,152.06873600507672,394.15337177110854,926.8330040257935,1545.3981237270898,2407.4875317111077,178,71.93777191874958,71.93777191874958,0.0,0.0,25.931263994923285,True,True,True,True
sarimax,dengue,4,DF,2026-04-19,44,2025-06-15,8.381316979633374,13.674545884108817,23.579956986466485,57.19729256900582,150.63565243710582,394.09348416445675,934.4520474826996,1565.8880844160537,2449.9747554575574,168,71.69865413743966,71.69865413743966,0.0,0.0,17.36434756289418,True,True,True,True
sarimax,dengue,4,DF,2026-04-26,45,2025-06-15,7.811241569212497,12.841541381488636,22.298597837717583,54.617148035440124,145.23779865545134,383.5125920869793,916.88758725093,1544.0225640471504,2426.0692827575754,159,70.12874728654944,70.12874728654944,0.0,0.0,13.762201344548657,True,True,True,True
sarimax,dengue,4,DF,2026-05-03,46,2025-06-15,7.429318971864284,12.297071633969576,21.49030105006419,53.12190389012662,142.58579810601924,379.9341493159043,915.7009979923627,1549.4828420321696,2444.853750054821,154,69.91691806547746,69.91691806547746,0.0,0.0,11.41420189398076,True,True,True,True
sarimax,dengue,4,DF,2026-05-10,47,2025-06-15,6.54995014633923,10.958986694182055,19.323274560730734,48.29623142971241,130.94007226471655,352.1341476688655,855.5638680518173,1454.6569979033038,2304.7347839123645,126,64.82068798796932,64.82068798796932,0.0,0.0,4.940072264716548,True,True,True,True
sarimax,dengue,4,DF,2026-05-17,48,2025-06-15,5.871387854454636,9.928310345958629,17.658618299544752,44.6128080683491,122.14402275443285,331.4603545000102,811.7316876681205,1386.6299135073693,2205.8977419624666,139,62.97398248407272,62.97398248407272,0.0,0.0,16.855977245567146,True,True,True,True
sarimax,dengue,4,DF,2026-05-24,49,2025-06-15,5.153857632299704,8.826221955375702,15.85420471747944,40.51925411935453,112.05254132692106,306.83012295293827,757.3197970308379,1299.690861504818,2075.8886549133495,123,58.33546837461548,58.33546837461548,0.0,0.0,10.947458673078941,True,True,True,True
sarimax,dengue,4,DF,2026-05-31,50,2025-06-15,4.364105500102244,7.598844685330064,13.815831173961994,35.77472433717812,99.97803004545425,276.2709445316562,687.2207573869064,1184.8061082620031,1899.88777181327,116,53.71644166307771,53.71644166307771,0.0,0.0,16.021969954545753,True,True,True,True
sarimax,dengue,4,DF,2026-06-07,51,2025-06-15,3.6441339679318174,6.473517492764978,11.934363059615597,31.344482612058755,88.55057771497567,246.93427878472613,619.0000674269176,1072.0296646591494,1725.7602580933174,132,51.702098018636235,51.702098018636235,0.0,0.0,43.449422285024326,True,True,True,True
sarimax,dengue,4,DF,2026-06-14,52,2025-06-15,2.8883264874254317,5.28109170238127,9.918422216358595,26.504123793131043,75.77189914647893,213.29239276581126,538.8146711826663,937.3598867570489,1514.7997965494033,139,47.911659793520926,47.911659793520926,0.0,0.0,63.22810085352107,True,True,True,True
sarimax,dengue,4,DF,2026-06-21,53,2025-06-15,2.1961789979416864,4.190438015521654,8.077810129212663,22.1020734569822,64.21982560531698,183.12311171586103,467.5739833112027,818.5118869096939,1329.8471317555307,111,40.77829118753524,40.77829118753524,0.0,0.0,46.780174394683016,True,True,True,True
sarimax,dengue,4,GO,2025-10-05,16,2025-06-15,141.58713424590425,187.60718631027007,259.38410532694076,445.31583517439145,811.2022736273765,1477.0397227620713,2532.4593002794413,3496.6002038452475,4625.452006166383,904,179.81858383405392,179.81858383405392,0.0,0.0,92.79772637262352,True,True,True,True
sarimax,dengue,4,GO,2025-10-12,17,2025-06-15,134.85061383145353,180.43799687115134,252.2875407200353,441.29424323621646,820.6732354204667,1525.465506008771,2664.5353985713546,3720.08884274,4968.774421806992,921,191.1692491690818,191.1692491690818,0.0,0.0,100.32676457953335,True,True,True,True
sarimax,dengue,4,GO,2025-10-19,18,2025-06-15,135.61132449443983,183.16648264043567,258.8806430768549,461.04865955194225,874.7095186184345,1658.7108229738758,2949.843710095575,4162.988745423086,5612.4962737305295,772,212.3955208303572,212.3955208303572,0.0,0.0,102.70951861843446,True,True,True,True
sarimax,dengue,4,GO,2025-10-26,19,2025-06-15,133.98372930744705,182.62827321863335,260.84169973169975,472.7311259028386,914.4306701452724,1767.9640093745868,3199.4578059999876,4562.639885917016,6207.254255102942,830,229.048335632713,229.048335632713,0.0,0.0,84.43067014527242,True,True,True,True
sarimax,dengue,4,GO,2025-11-02,20,2025-06-15,137.13027281102455,188.56835730002823,272.0662315297266,501.4792591305169,988.431830163603,1947.2900612353678,3584.1205074191807,5163.233949611538,7086.333765569464,785,270.4083133625547,270.4083133625547,0.0,0.0,203.43183016360297,True,True,True,True
sarimax,dengue,4,GO,2025-11-09,21,2025-06-15,134.84252045908303,187.0282420232576,272.5288019636726,510.6833304407401,1025.1504087820408,2056.8834579906247,3848.6299252003364,5599.140968787566,7750.510041811377,964,274.607260660929,274.607260660929,0.0,0.0,61.15040878204081,True,True,True,True
sarimax,dengue,4,GO,2025-11-16,22,2025-06-15,147.15562103370652,205.78245465399854,302.7062195633937,576.3020575686056,1177.5178436867318,2404.853728873933,4572.183617657571,6715.741564036585,9373.631203307737,936,346.88987211224344,346.88987211224344,0.0,0.0,241.5178436867318,True,True,True,True
sarimax,dengue,4,GO,2025-11-23,23,2025-06-15,142.9845798505657,201.5924729492328,299.3392902102736,578.8651546873394,1203.4172487882697,2500.652146973502,4828.940525474025,7159.290251959224,10073.835171128954,1066,355.1714777165578,355.1714777165578,0.0,0.0,137.41724878826972,True,True,True,True
sarimax,dengue,4,GO,2025-11-30,24,2025-06-15,143.62096785419047,204.0969471569749,305.82573605434,600.4457639692805,1269.4810683456262,2682.7368250332993,5259.713021605126,7869.044714947624,11160.052017381267,1190,380.96893169369025,380.96893169369025,0.0,0.0,79.48106834562623,True,True,True,True
sarimax,dengue,4,GO,2025-12-07,25,2025-06-15,127.16933229101073,182.1666278786037,275.45418482013423,548.985694500811,1180.0278508269582,2535.114663300369,5044.417508642315,7614.0704993782165,10881.687453360244,1200,360.86062128229776,360.86062128229776,0.0,0.0,19.97214917304177,True,True,True,True
sarimax,dengue,4,GO,2025-12-14,26,2025-06-15,109.88402758616144,158.655420183176,242.0582396237627,489.5738892079322,1069.4712210918333,2334.8532942631637,4713.543464807562,7176.3863603948785,10333.298456965975,1294,361.6010379958559,361.6010379958559,0.0,0.0,224.52877890816671,True,True,True,True
sarimax,dengue,4,GO,2025-12-21,27,2025-06-15,107.52341699464965,156.40294577828539,240.65722682048374,493.6636370530866,1095.4176152482796,2429.2000328714553,4973.531913832372,7636.287733610925,11076.163070584013,1179,366.0384423917794,366.0384423917794,0.0,0.0,83.58238475172038,True,True,True,True
sarimax,dengue,4,GO,2025-12-28,28,2025-06-15,122.97328259953471,180.09994147569088,279.3369088260865,580.7872672880303,1308.38536162848,2945.9363144349095,6114.819827030227,9466.093204318247,13828.51220857144,1542,466.3513353520709,466.3513353520709,0.0,0.0,233.61463837151996,True,True,True,True
sarimax,dengue,4,GO,2026-01-04,29,2025-06-15,140.85942359088554,207.6790465450072,324.6377321175119,683.946766279278,1563.7563232548616,3573.675393339615,7517.976180200469,11732.149023363949,17258.779358946915,2068,599.5687415935104,599.5687415935104,0.0,0.0,504.2436767451384,True,True,True,True
sarimax,dengue,4,GO,2026-01-11,30,2025-06-15,138.3344930496451,205.3681429868212,323.5750254762762,690.7451613476994,1602.537288628048,3716.1663492534863,7921.149377474315,12458.92622119393,18453.38110651052,2455,669.5329238020231,669.5329238020231,0.0,0.0,852.4627113719521,True,True,True,True
sarimax,dengue,4,GO,2026-01-18,31,2025-06-15,152.6515554497983,228.0974803062913,362.10774011101745,782.8845877216294,1842.2789096617485,4333.4099272052235,9356.214852442943,14829.704965682246,22111.871743194977,3026,812.8807711634764,812.8807711634764,0.0,0.0,1183.7210903382515,True,True,True,True
sarimax,dengue,4,GO,2026-01-25,32,2025-06-15,162.1360381536689,243.8338290718112,389.98386712104895,853.7580343526181,2037.2486824914965,4859.390338214078,10624.649907933674,16967.479018721693,25465.21665388829,3236,909.5576919281642,909.5576919281642,0.0,0.0,1198.7513175085035,True,True,True,True
sarimax,dengue,4,GO,2026-02-01,33,2025-06-15,160.50289821845305,242.93913483224048,391.4403416044766,867.5863508104777,2098.794406645301,5075.221317621126,11234.176618571666,18073.74046020169,27299.665181964592,3853,1018.5120643197458,1018.5120643197458,0.0,0.0,1754.205593354699,True,True,True,True
sarimax,dengue,4,GO,2026-02-08,34,2025-06-15,157.3009113587719,239.6069598752116,388.8885680815663,872.4275962266431,2139.033343082789,5242.414255848306,11745.286206955412,19033.12399990978,28929.614929478194,3713,1038.689657712471,1038.689657712471,0.0,0.0,1573.966656917211,True,True,True,True
sarimax,dengue,4,GO,2026-02-15,35,2025-06-15,149.7907829342934,229.60539750996088,375.3396780928623,852.1197509942034,2116.963724296394,5257.078168050674,11918.472217671886,19451.14806709669,29747.305898710725,4292,1120.9080016550156,1120.9080016550156,0.0,0.0,2175.036275703606,True,True,True,True
sarimax,dengue,4,GO,2026-02-22,36,2025-06-15,134.63229546145024,207.67775265362386,341.9300174494353,785.4657019161491,1976.8478986591747,4973.00242718733,11406.232120784867,18745.043890570796,28840.82043016708,4511,1125.5363227967223,1125.5363227967223,0.0,0.0,2534.1521013408255,True,True,True,True
sarimax,dengue,4,GO,2026-03-01,37,2025-06-15,128.1269702136502,198.84757080141443,329.6663267393205,766.031511008971,1952.5518838428993,4974.49958259994,11540.438163659042,19095.37904309783,29554.134427390964,5666,1422.643430469462,1268.9766710472263,0.0,153.6667594222355,3713.4481161571007,False,True,True,True
sarimax,dengue,4,GO,2026-03-08,38,2025-06-15,129.85798955935905,202.70582707847862,338.313737117835,794.9430001202944,2051.534728744094,5291.965466200315,12414.939444377873,20680.28768391858,32193.433269888752,5807,1455.5897403386416,1341.1376217164895,0.0,114.45211862215223,3755.465271255906,False,True,True,True
sarimax,dengue,4,GO,2026-03-15,39,2025-06-15,120.49071207869731,189.20494579893878,317.9142394308172,755.3512648717898,1973.3807216389016,5152.92703764452,12222.283729621584,20493.626034067594,32085.23249696851,5864,1502.3451317297704,1344.328917872997,0.0,158.0162138567733,3890.6192783610986,False,True,True,True
sarimax,dengue,4,GO,2026-03-22,40,2025-06-15,113.83497880362685,179.7941442203249,304.0982782734605,730.4313334287917,1931.3481973775224,5104.017224794185,12237.579571928607,20652.155399534135,32514.959813023648,5760,1486.8221027433574,1341.0481526976207,0.0,145.77395004573677,3828.6518026224776,False,True,True,True
sarimax,dengue,4,GO,2026-03-29,41,2025-06-15,112.32147257203268,178.39540987888208,303.66392464591655,737.1713161949145,1972.2518220124603,5273.822615902559,12779.386642759931,21703.695542122943,34358.97313395699,5228,1320.45344086198,1320.45344086198,0.0,0.0,3255.7481779875397,True,True,True,True
sarimax,dengue,4,GO,2026-04-05,42,2025-06-15,104.3608484876267,166.6974075796893,285.57817726330796,700.6210824896664,1896.3776577318329,5130.034494125194,12561.163701502712,21466.48735128302,34167.6881582271,6065,1615.72472494897,1407.9546125323466,0.0,207.7701124166235,4168.622342268167,False,True,True,True
sarimax,dengue,4,GO,2026-04-12,43,2025-06-15,100.12182129942204,160.80814768810941,277.21376058919805,687.1534514095681,1881.25116589469,5147.371259716769,12733.342988674862,21894.494770392626,35034.65705191829,5986,1602.6040542493224,1416.24211196416,0.0,186.3619422851625,4104.74883410531,False,True,True,True
sarimax,dengue,4,GO,2026-04-19,44,2025-06-15,103.34338851117673,166.83813219142266,289.32621447474907,724.381519250413,2005.4026843541503,5548.702639162256,13864.960189184598,23984.32252010649,38579.8031464526,5867,1547.8945354342009,1477.1617885813687,0.0,70.73274685283205,3861.5973156458494,False,True,True,True
sarimax,dengue,4,GO,2026-04-26,45,2025-06-15,99.53831542841878,161.5513420125101,281.8531185853378,712.7458267116498,1995.0685253474621,5581.224664260528,14085.072580036694,24509.96071280759,39628.563524162295,5271,1431.3452203592724,1431.3452203592724,0.0,0.0,3275.931474652538,True,True,True,True
sarimax,dengue,4,GO,2026-05-03,46,2025-06-15,99.68219661998675,162.60973803669523,285.3605262176671,728.6746877913736,2061.83690342741,5830.77155702384,14858.925515388491,26007.819164465498,42263.63300361937,5229,1480.627001335093,1480.627001335093,0.0,0.0,3167.16309657259,True,True,True,True
sarimax,dengue,4,GO,2026-05-10,47,2025-06-15,89.85983046789094,147.38544371804807,260.20951899859404,671.0041998689621,1919.1593927139431,5485.5908489061985,14114.152110698633,24846.532217738164,40578.12142737859,4765,1390.9166897102477,1390.9166897102477,0.0,0.0,2845.840607286057,True,True,True,True
sarimax,dengue,4,GO,2026-05-17,48,2025-06-15,79.92134824348987,131.80422086059153,234.10649611205884,609.590298480616,1762.0844995534926,5089.920966646298,13220.527282190451,23405.386727940164,38412.43502103433,4567,1320.705436232503,1320.705436232503,0.0,0.0,2804.9155004465074,True,True,True,True
sarimax,dengue,4,GO,2026-05-24,49,2025-06-15,65.37495593254015,108.45860578196513,193.8589024548207,509.7933188878132,1489.2420705295692,4346.788717385362,11396.074502619502,20288.144128146472,33457.725472200305,3932,1143.2538696446647,1143.2538696446647,0.0,0.0,2442.757929470431,True,True,True,True
sarimax,dengue,4,GO,2026-05-31,50,2025-06-15,60.11161464913477,100.25927334004857,180.25349903770268,478.50189105078294,1412.2625775931783,4164.38735404859,11018.434790662177,19723.7229546863,32682.003463296525,3286,1053.0841525330682,1053.0841525330682,0.0,0.0,1873.7374224068217,True,True,True,True
sarimax,dengue,4,GO,2026-06-07,51,2025-06-15,53.5424453087621,89.79887061247771,162.40977289947674,435.21640362063056,1297.6435967804712,3865.1434495838344,10319.528335207786,18572.746348196957,30919.417702430925,2909,972.1480165863723,972.1480165863723,0.0,0.0,1611.3564032195288,True,True,True,True
sarimax,dengue,4,GO,2026-06-14,52,2025-06-15,45.19212029138294,76.25361830729233,138.77456516184364,375.4566154952522,1130.8654132935053,3402.099483654139,9164.61115626926,16582.292043541016,27733.585590111277,2762,887.1829838913098,887.1829838913098,0.0,0.0,1631.1345867064947,True,True,True,True
sarimax,dengue,4,GO,2026-06-21,53,2025-06-15,38.40873711764422,65.50146762071705,120.56901883878527,332.1190923978331,1019.942127509748,3127.979549690052,8572.918237395439,15672.681574501346,26448.0289199716,1991,771.1841071864948,771.1841071864948,0.0,0.0,971.057872490252,True,True,True,True
sarimax,dengue,4,MA,2025-10-05,16,2025-06-15,3.6388385752902446,5.131484783587062,7.457679402944841,13.476369892479198,25.30228068849182,46.788912175808704,80.79666507284864,111.82910972364584,148.13430553528667,82,19.86057432576052,11.768480381017712,0.0,8.092093944742812,56.69771931150818,False,False,True,True
sarimax,dengue,4,MA,2025-10-12,17,2025-06-15,2.9237146044484827,4.215372665901306,6.240596084443364,11.527578999980813,22.035920388751016,41.358833111943454,72.2886660114904,100.74797893664392,134.2426671285547,66,15.287873631336929,9.812058767324366,0.0,5.475814864012566,43.964079611248984,False,True,True,True
