model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
sarimax_v2,dengue,4,AC,2026-03-08,38,2025-06-15,4.960002059814626,11.423248273127555,20.062468263015422,44.13823817980864,95.66583494940687,197.5043317598408,401.0916928406183,565.9774453858063,710.1276460917754,50,32.14094761864549,32.14094761864549,0.0,0.0,45.66583494940687,True,True,True,True
sarimax_v2,dengue,4,AC,2026-03-15,39,2025-06-15,5.946722426157259,10.010660490084684,18.022781320775824,42.78424100628032,93.28817730399331,199.3424294742579,364.6191300494942,522.0939791501665,741.6891262181596,55,30.43133259325934,30.43133259325934,0.0,0.0,38.28817730399331,True,True,True,True
sarimax_v2,dengue,4,AC,2026-03-22,40,2025-06-15,3.2089274576813467,10.02610664177983,17.798193775907443,42.451508507600394,90.75277205473094,182.55521408213903,350.3107680824286,480.74477568370753,671.768167308573,52,28.42299651111576,28.42299651111576,0.0,0.0,38.75277205473094,True,True,True,True
sarimax_v2,dengue,4,AC,2026-03-29,41,2025-06-15,3.4582937237172153,9.164978303600337,16.630169613810967,34.860744053694795,82.55174795763563,175.27130240850963,308.8827058384566,438.36568088618725,638.8924561547525,50,26.21103475108696,26.21103475108696,0.0,0.0,32.55174795763563,True,True,True,True
sarimax_v2,dengue,4,AC,2026-04-05,42,2025-06-15,2.733233728667671,7.9818214276739665,13.779495587500092,35.73397386951461,79.55915659001886,161.28762876973659,300.4552943747748,440.69712208957327,641.4705966105046,67,23.09772688976295,23.09772688976295,0.0,0.0,12.559156590018858,True,True,True,True
sarimax_v2,dengue,4,AC,2026-04-12,43,2025-06-15,3.64775913920927,8.38339918439491,14.911389451811251,34.42817089598978,77.35733309819449,163.65962472178677,303.1646741185107,413.3298104686306,654.303861094757,53,24.40568479673709,24.40568479673709,0.0,0.0,24.357333098194488,True,True,True,True
sarimax_v2,dengue,4,AC,2026-04-19,44,2025-06-15,3.604024556335562,7.380572689082616,14.604592826211295,32.634129684194505,77.33352555479146,160.06611844003112,317.9243377286748,421.2988323540954,612.0795798083403,63,23.392119182478222,23.392119182478222,0.0,0.0,14.333525554791464,True,True,True,True
sarimax_v2,dengue,4,AC,2026-04-26,45,2025-06-15,2.258914201849243,7.2753887766504395,12.757421179148796,33.81743843989376,75.0193926808368,153.88173940810722,289.9141426056871,430.8961969029336,586.6477505295749,84,21.780624968621353,21.780624968621353,0.0,0.0,8.980607319163198,True,True,True,True
sarimax_v2,dengue,4,AC,2026-05-03,46,2025-06-15,2.8956160182259696,5.799732704292881,11.917590586336914,29.776770820469274,67.97958949514958,147.43390290244983,287.46411446178547,394.4032161544487,593.4133553123526,65,20.58929951343906,20.58929951343906,0.0,0.0,2.9795894951495825,True,True,True,True
sarimax_v2,dengue,4,AC,2026-05-10,47,2025-06-15,2.4970111311901966,4.583115391180069,11.154077450468728,29.592754106565277,67.62430722776921,147.07474101746948,268.18649982365383,419.19113417031,613.1220364155574,70,20.501691538272365,20.501691538272365,0.0,0.0,2.375692772230792,True,True,True,True
sarimax_v2,dengue,4,AC,2026-05-17,48,2025-06-15,1.7844339093852868,4.802460399056558,10.587382551362834,28.555544805017103,63.391346986289726,137.2594106391427,267.78105637423266,392.39232458583365,620.1731757127409,84,21.78641602268806,21.78641602268806,0.0,0.0,20.608653013710274,True,True,True,True
sarimax_v2,dengue,4,AC,2026-05-24,49,2025-06-15,1.9384249391547137,5.762228088131671,11.651754772163052,28.39645133794109,63.33462611599477,134.33051453305376,272.31304170235364,416.03090327231934,614.9236843654062,68,20.16008815081456,20.16008815081456,0.0,0.0,4.665373884005227,True,True,True,True
sarimax_v2,dengue,4,AC,2026-05-31,50,2025-06-15,1.3211807708615617,5.198690158696376,10.759279007294671,26.405797545525083,60.639678178500034,134.15150560664046,257.2055066529925,424.78804513627574,629.2731253499096,66,20.208772678656395,20.208772678656395,0.0,0.0,5.360321821499966,True,True,True,True
sarimax_v2,dengue,4,AC,2026-06-07,51,2025-06-15,1.172249886022173,4.143076226464323,10.630449258612119,25.151061949439118,57.932683615828296,121.08119576982034,230.1124592384627,370.78835176643963,583.9804990548716,51,18.288788059381,18.288788059381,0.0,0.0,6.932683615828296,True,True,True,True
sarimax_v2,dengue,4,AC,2026-06-14,52,2025-06-15,0.8084710380571837,5.3386331970478516,9.79951470959729,26.992742481334062,61.97622404846609,125.9382558584479,246.3278806223111,368.47413146705713,552.2768841827025,62,17.8543529229852,17.8543529229852,0.0,0.0,0.023775951533913542,True,True,True,True
sarimax_v2,dengue,4,AC,2026-06-21,53,2025-06-15,1.0528527791143436,3.787411681245435,9.21374239919574,26.06377602610842,61.61982693365252,123.81411631988308,235.97917750368762,380.7052783780079,510.3857506620556,48,19.00072396280684,19.00072396280684,0.0,0.0,13.619826933652519,True,True,True,True
sarimax_v2,dengue,4,AL,2025-10-05,16,2025-06-15,1.4133643715788922,8.651590329340388,20.48896873632782,53.15503075340386,96.24591067267981,168.43294748625186,270.93687244975445,350.60199026723444,477.8603169537731,194,34.959346787425,29.277779562147625,0.0,5.681567225277364,97.75408932732019,False,True,True,True
sarimax_v2,dengue,4,AL,2025-10-12,17,2025-06-15,0.0,7.440785170626352,20.18366321510093,48.92547045103169,89.66422264744955,168.4142011630153,271.4917210982418,364.17451952449653,462.18446778398015,126,22.79159456775072,22.79159456775072,0.0,0.0,36.33577735255045,True,True,True,True
sarimax_v2,dengue,4,AL,2025-10-19,18,2025-06-15,0.0,6.23788106634251,16.984507098034328,43.586576747597704,90.00705555361301,172.50283951958684,282.1976162706851,374.05552475079367,474.1333938948194,163,27.886903525566417,27.886903525566417,0.0,0.0,72.99294444638699,True,True,True,True
sarimax_v2,dengue,4,AL,2025-10-26,19,2025-06-15,0.0,2.8816095601897223,14.597594283242204,41.975414018497574,92.62429735577436,176.54915721327302,280.74613578860084,377.3601649185159,514.9574214161516,82,21.592955984541558,21.592955984541558,0.0,0.0,10.62429735577436,True,True,True,True
sarimax_v2,dengue,4,AL,2025-11-02,20,2025-06-15,0.0,0.0,12.874117430052184,39.28640790003688,89.05024048859258,172.71764455480292,284.924686956823,395.4245202132062,515.6613819202743,97,21.60011254016433,21.60011254016433,0.0,0.0,7.9497595114074215,True,True,True,True
sarimax_v2,dengue,4,AL,2025-11-09,21,2025-06-15,0.0,0.16666883726869935,11.24495850415735,33.81640953493417,86.4362031034074,171.35484954161169,290.83533394588204,380.90369456553924,499.4361853742307,121,24.69962264775721,24.69962264775721,0.0,0.0,34.563796896592606,True,True,True,True
sarimax_v2,dengue,4,AL,2025-11-16,22,2025-06-15,0.0,0.0,8.62448033436428,31.882900810827095,85.27770576756129,167.7044648113983,283.38353745830244,387.89460173354155,490.4042609254475,80,21.272219156917895,21.272219156917895,0.0,0.0,5.277705767561287,True,True,True,True
sarimax_v2,dengue,4,AL,2025-11-23,23,2025-06-15,0.0,0.0,7.380873344937369,31.252750011427498,82.79102543031995,167.75624896549252,284.7494852352082,366.69321424186455,497.3286357749683,80,20.89469449981572,20.89469449981572,0.0,0.0,2.791025430319948,True,True,True,True
sarimax_v2,dengue,4,AL,2025-11-30,24,2025-06-15,0.0,0.0,5.819804296631337,30.93960038202635,84.49420423678593,162.99469653826782,288.3098677603854,388.8924128588131,546.1681557977258,99,22.581000623317024,22.581000623317024,0.0,0.0,14.505795763214067,True,True,True,True
sarimax_v2,dengue,4,AL,2025-12-07,25,2025-06-15,0.0,0.0,6.576149774236369,28.81086663106187,85.6601111987094,173.49599369799859,302.18606855052957,407.9306639852425,586.5135922917227,70,24.13815605561631,24.13815605561631,0.0,0.0,15.660111198709401,True,True,True,True
sarimax_v2,dengue,4,AL,2025-12-14,26,2025-06-15,0.0,0.0,5.2860496007138975,31.472719527002205,84.72461412763438,170.26834658196483,302.5875584392043,420.53840191301,598.1188722814262,70,23.949168136465122,23.949168136465122,0.0,0.0,14.724614127634382,True,True,True,True
sarimax_v2,dengue,4,AL,2025-12-21,27,2025-06-15,0.0,0.0,4.993094275528639,29.92690513220835,79.87651237331998,164.26323523527844,310.3178409231546,421.32650133805294,561.5339817189961,24,29.57475402650578,28.257663997126144,1.3170900293796335,0.0,55.87651237331998,False,True,True,True
sarimax_v2,dengue,4,AL,2025-12-28,28,2025-06-15,0.0,0.0,4.77709894626827,30.29999368420554,83.7994698026898,166.8066936168998,316.4654974297204,436.47313629140154,580.5728174270189,62,25.007383774024273,25.007383774024273,0.0,0.0,21.7994698026898,True,True,True,True
sarimax_v2,dengue,4,AL,2026-01-04,29,2025-06-15,0.0,0.0,4.81763029370042,30.9295230881224,83.35705760365728,169.036854580682,322.535803887111,451.82579881177844,608.3007099354425,62,25.50577482739657,25.50577482739657,0.0,0.0,21.35705760365728,True,True,True,True
sarimax_v2,dengue,4,AL,2026-01-11,30,2025-06-15,0.0,0.0,2.9185801033213044,28.54291169020091,82.09706273624397,168.34335489294307,297.46647780225913,442.8716928010887,609.5263057738256,75,23.407816494022526,23.407816494022526,0.0,0.0,7.09706273624397,True,True,True,True
sarimax_v2,dengue,4,AL,2026-01-18,31,2025-06-15,0.0,0.0,1.595989241097506,26.971720156613696,75.35364800103522,165.02989735243082,311.21285639420097,437.0184141601954,574.5706980975663,59,24.415165150051372,24.415165150051372,0.0,0.0,16.353648001035225,True,True,True,True
sarimax_v2,dengue,4,AL,2026-01-25,32,2025-06-15,0.0,0.0,2.2608472228134833,27.747227335243174,81.7699030038423,174.3431803940908,328.15263615555995,469.49052471868924,687.5604394424307,51,27.84147908486732,27.84147908486732,0.0,0.0,30.769903003842302,True,True,True,True
sarimax_v2,dengue,4,AL,2026-02-01,33,2025-06-15,0.0,0.0,1.9630340726239297,30.124232926376678,84.12272531952138,177.23031723013662,343.5394477791053,480.04171460426323,717.5921337510227,51,28.763869817852783,28.763869817852783,0.0,0.0,33.12272531952138,True,True,True,True
sarimax_v2,dengue,4,AL,2026-02-08,34,2025-06-15,0.0,0.0,1.2044126682692369,27.657574837189458,84.0435874718875,184.72821107696709,342.8085455801019,503.87326002378563,687.298786261341,57,28.7391108321765,28.7391108321765,0.0,0.0,27.043587471887506,True,True,True,True
sarimax_v2,dengue,4,AL,2026-02-15,35,2025-06-15,0.0,0.0,0.2636535413238531,26.179270579357077,80.66077988197276,180.99921471396914,337.7586846056071,484.49233361588324,667.9952722850834,55,28.046528348664214,28.046528348664214,0.0,0.0,25.660779881972758,True,True,True,True
sarimax_v2,dengue,4,AL,2026-02-22,36,2025-06-15,0.0,0.0,0.0,24.902782828809766,80.39918666055021,180.62312574306526,337.58247228156984,494.24350923752314,658.601202450412,70,26.458918180029425,26.458918180029425,0.0,0.0,10.399186660550214,True,True,True,True
sarimax_v2,dengue,4,AL,2026-03-01,37,2025-06-15,0.0,0.0,0.6933344034828982,23.733612393524577,82.21852352976356,187.40454512673787,349.49778458256975,531.403145499925,672.3754883154589,87,27.015213537602882,27.015213537602882,0.0,0.0,4.781476470236441,True,True,True,True
sarimax_v2,dengue,4,AL,2026-03-08,38,2025-06-15,0.0,0.0,0.0,25.616562645036346,83.44401650611302,189.89778015177777,364.5978215897703,539.2406852414828,737.2525629029011,55,30.476765138525682,30.476765138525682,0.0,0.0,28.444016506113016,True,True,True,True
sarimax_v2,dengue,4,AL,2026-03-15,39,2025-06-15,0.0,0.0,0.5459656672074982,28.69344921214622,87.898893749897,204.51300783460016,395.2104320315541,597.4520638503819,854.3181257420031,65,32.46696433401463,32.46696433401463,0.0,0.0,22.898893749897,True,True,True,True
sarimax_v2,dengue,4,AL,2026-03-22,40,2025-06-15,0.0,0.0,3.0397578930332885,33.90688123461757,90.30589140073548,215.52960476403635,435.1247221162089,637.0180088078681,891.019134552038,69,34.087444846496524,34.087444846496524,0.0,0.0,21.305891400735476,True,True,True,True
sarimax_v2,dengue,4,AL,2026-03-29,41,2025-06-15,0.0,0.0,0.618366878891461,32.4383312216066,88.31082485969267,208.29590375260963,407.09863949456525,659.6199642964809,868.9005615607163,113,33.702337826291945,33.702337826291945,0.0,0.0,24.689175140307327,True,True,True,True
sarimax_v2,dengue,4,AL,2026-04-05,42,2025-06-15,0.0,0.0,0.17196997476893203,27.064398624103983,82.83824418450989,203.02824979826482,419.7435285891688,648.2264201243728,807.7254074907655,126,35.585211723602896,35.585211723602896,0.0,0.0,43.16175581549011,True,True,True,True
sarimax_v2,dengue,4,AL,2026-04-12,43,2025-06-15,0.0,0.0,0.0,27.558306544794966,85.90036938387595,201.2926138636606,436.866285179874,660.1836101816169,932.2078306488689,110,34.55208820690409,34.55208820690409,0.0,0.0,24.099630616124045,True,True,True,True
sarimax_v2,dengue,4,AL,2026-04-19,44,2025-06-15,0.0,0.0,0.915542627634989,31.587202000116314,91.66905333520384,226.41885051065827,477.0442926999665,743.3340268223805,903.8005906363671,96,35.16621701650998,35.16621701650998,0.0,0.0,4.3309466647961585,True,True,True,True
sarimax_v2,dengue,4,AL,2026-04-26,45,2025-06-15,0.0,0.0,0.0,29.80792127155172,83.39719746684275,217.37777086666614,462.6247723014017,683.6016317835106,925.4129809010062,151,40.94927711271069,40.94927711271069,0.0,0.0,67.60280253315725,True,True,True,True
sarimax_v2,dengue,4,AL,2026-05-03,46,2025-06-15,0.0,0.0,0.0,27.048615007970916,81.74176208330638,217.19444424505093,484.8935809166466,737.9734591920368,917.7161435237682,207,48.554780201550564,48.554780201550564,0.0,0.0,125.25823791669362,True,True,True,True
sarimax_v2,dengue,4,AL,2026-05-10,47,2025-06-15,0.0,0.0,0.0,23.562245173373835,78.26199374923661,208.42376364600747,467.8077590235716,718.7681864178704,1017.1268969142603,212,49.9573281652533,49.16260897547718,0.0,0.7947191897761172,133.7380062507634,False,True,True,True
sarimax_v2,dengue,4,AL,2026-05-17,48,2025-06-15,0.0,0.0,0.0,25.14755077168204,82.93866487582125,213.1549248435045,480.7662453640592,824.9422607271866,1032.2458742832803,298,78.77943792586395,59.92497677997605,0.0,18.854461145887893,215.06133512417875,False,True,True,True
sarimax_v2,dengue,4,AL,2026-05-24,49,2025-06-15,0.0,0.0,0.0,25.76150763832207,83.56696742121079,214.68050373215686,503.1463665753188,792.7837267043795,1058.4063865820585,302,80.03994316399972,60.63561066003459,0.0,19.40433250396514,218.4330325787892,False,True,True,True
sarimax_v2,dengue,4,AL,2026-05-31,50,2025-06-15,0.0,0.0,0.0,24.52452284225589,84.36848354651312,209.1108155207216,498.068820502278,760.225908813997,1055.0456410667666,301,80.12129653183003,59.70147775865704,0.0,20.41981877317298,216.63151645348688,False,True,True,True
sarimax_v2,dengue,4,AL,2026-06-07,51,2025-06-15,0.0,0.0,0.0,24.852592140520926,81.92782934547115,213.26403755656042,495.3230192034033,752.4132956006956,1092.7298440145132,231,56.41024931676707,52.468924329336055,0.0,3.941324987431017,149.07217065452886,False,True,True,True
sarimax_v2,dengue,4,AL,2026-06-14,52,2025-06-15,0.0,0.0,0.0,22.461027889234956,81.43953934590118,220.45830053288694,480.07837849416296,781.0408930480858,1152.1861462485497,271,69.04128535846884,57.80979658799928,0.0,11.23148877046957,189.56046065409882,False,True,True,True
sarimax_v2,dengue,4,AL,2026-06-21,53,2025-06-15,0.0,0.0,0.0,20.12110592314219,81.8140426419132,212.4351656504967,480.39189418947444,791.9557916034893,1131.677957983733,241,60.481167979800134,54.13342701324384,0.0,6.347740966556286,159.1859573580868,False,True,True,True
sarimax_v2,dengue,4,AM,2025-10-05,16,2025-06-15,0.0,8.209604374056058,18.130675119076415,39.56476163767762,78.21157144558677,127.06497399478341,206.31105102640547,253.00968214458885,293.1181942965832,114,17.367836378479375,17.367836378479375,0.0,0.0,35.78842855441323,True,True,True,True
sarimax_v2,dengue,4,AM,2025-10-12,17,2025-06-15,0.0,4.765691044653978,16.730430061388677,38.151363306126754,74.61696839164523,132.14418992688962,205.46400601157578,250.2187640710574,302.49601905672966,76,13.977363151583383,13.977363151583383,0.0,0.0,1.38303160835477,True,True,True,True
sarimax_v2,dengue,4,AM,2025-10-19,18,2025-06-15,0.0,5.251102099099145,15.132314725772972,41.84388622108612,79.26800662117944,139.0963589943063,210.35935526034066,260.5545964000395,343.2905910274698,67,15.848281121796731,15.848281121796731,0.0,0.0,12.268006621179438,True,True,True,True
sarimax_v2,dengue,4,AM,2025-10-26,19,2025-06-15,0.0,8.084687513847175,17.865276071479915,43.26855423531573,81.84862736001683,139.59924847875453,221.1799166788838,271.44408957323964,336.10770007533534,60,17.090914201435893,17.090914201435893,0.0,0.0,21.848627360016835,True,True,True,True
sarimax_v2,dengue,4,AM,2025-11-02,20,2025-06-15,0.0,4.205314136391674,13.714829621434257,40.672786206271546,80.76567799141604,138.1031920878794,216.40769170963736,269.1629618440611,316.1733477502592,49,18.147098389793385,18.147098389793385,0.0,0.0,31.76567799141604,True,True,True,True
sarimax_v2,dengue,4,AM,2025-11-09,21,2025-06-15,0.0,1.2636764150794058,12.446381111225293,35.62518720796844,78.29451717016389,137.0542341637752,209.8623334729162,272.91181443109184,324.0924974068542,58,17.09574108803882,17.09574108803882,0.0,0.0,20.294517170163886,True,True,True,True
